22230,-1.0830271519,-0.270852356575
22260,-1.08359349492,-0.268625189951
22290,-1.08415983793,-0.266398023327
22320,-1.08472618095,-0.264170856703
22350,-1.08529252396,-0.261943690079
22380,-1.08585886698,-0.259716523455
22410,-1.08642521,-0.257489356831
22440,-1.08699155301,-0.255262190207
22470,-1.08755789603,-0.253035023584
22500,-1.08812423904,-0.25080785696
22530,-1.08869058206,-0.248580690336
22560,-1.08925692508,-0.246353523712
22590,-1.08976855191,-0.244103834741
22620,-1.09027627045,-0.241852537031
22650,-1.09078398898,-0.239601239321
22680,-1.09129170752,-0.237349941611
22710,-1.09179942605,-0.235098643901
22740,-1.09230714459,-0.232847346191
22770,-1.09281486313,-0.230596048481
22800,-1.09332258166,-0.228344750771
22830,-1.0938303002,-0.226093453061
22860,-1.09433801873,-0.22384215535
22890,-1.09484573727,-0.22159085764
22920,-1.09535345581,-0.21933955993
22950,-1.09580587734,-0.217066425302
22980,-1.09625434909,-0.214791730894
23010,-1.09670282084,-0.212517036486
23040,-1.09715129259,-0.210242342078
23070,-1.09759976434,-0.20796764767
23100,-1.09804823609,-0.205692953263
23130,-1.09849670784,-0.203418258855
23160,-1.09894517959,-0.201143564447
23190,-1.09939365134,-0.198868870039
23220,-1.09984212309,-0.196594175631
23250,-1.10029059484,-0.194319481223
23280,-1.1007390666,-0.192044786815
23310,-1.10113167944,-0.189749015497
23340,-1.10152030236,-0.187451738686
23370,-1.10190892528,-0.185154461874
23400,-1.10229754819,-0.182857185063
23430,-1.10268617111,-0.180559908252
23460,-1.10307479403,-0.17826263144
23490,-1.10346341695,-0.175965354629
23520,-1.10385203987,-0.173668077817
23550,-1.10424066279,-0.171370801006
23580,-1.10462928571,-0.169073524195
23610,-1.10501790863,-0.166776247383
23640,-1.10540653155,-0.164478970572
23670,-1.10573875458,-0.162161456568
23700,-1.10606694905,-0.15984249705
23730,-1.10639514351,-0.157523537532
23760,-1.10672333798,-0.155204578014
23790,-1.10705153245,-0.152885618496
23820,-1.10737972692,-0.150566658978
23850,-1.10770792138,-0.14824769946
23880,-1.10803611585,-0.145928739942
23910,-1.10836431032,-0.143609780424
23940,-1.10869250479,-0.141290820906
23970,-1.10902069925,-0.138971861388
24000,-1.10934889372,-0.13665290187
24030,-1.1096201704,-0.13431462963
24060,-1.10988738153,-0.131974977909
24090,-1.11015459265,-0.129635326189
24120,-1.11042180378,-0.127295674469
24150,-1.1106890149,-0.124956022749
24180,-1.11095622603,-0.122616371028
24210,-1.11122343715,-0.120276719308
24240,-1.11149064828,-0.117937067588
24270,-1.1117578594,-0.115597415868
24300,-1.11202507053,-0.113257764148
24330,-1.11229228165,-0.110918112427
24360,-1.11255949278,-0.108578460707
24390,-1.11276929358,-0.106220510393
24420,-1.11297499365,-0.103861253036
24450,-1.11318069372,-0.10150199568
24480,-1.11338639379,-0.099142738323
24510,-1.11359209386,-0.0967834809664
24540,-1.11379779393,-0.0944242236097
24570,-1.114003494,-0.0920649662531
24600,-1.11420919407,-0.0897057088965
24630,-1.11441489414,-0.0873464515399
24660,-1.11462059421,-0.0849871941833
24690,-1.11482629428,-0.0826279368267
24720,-1.11503199435,-0.08026867947
24750,-1.11517981935,-0.0778922320036
24780,-1.11532351041,-0.0755145566722
24810,-1.11546720147,-0.0731368813409
24840,-1.11561089253,-0.0707592060095
24870,-1.1157545836,-0.0683815306781
24900,-1.11589827466,-0.0660038553467
24930,-1.11604196572,-0.0636261800153
24960,-1.11618565678,-0.0612485046839
24990,-1.11632934784,-0.0588708293525
25020,-1.1164730389,-0.0564931540211
25050,-1.11661672996,-0.0541154786897
25080,-1.11676042103,-0.0517378033583
25110,-1.11684580256,-0.049344145181
25140,-1.11692701913,-0.0469493453718
25170,-1.11700823569,-0.0445545455626
25200,-1.11708945226,-0.0421597457534
25230,-1.11717066883,-0.0397649459442
25260,-1.1172518854,-0.037370146135
25290,-1.11733310196,-0.0349753463258
25320,-1.11741431853,-0.0325805465166
25350,-1.1174955351,-0.0301857467074
25380,-1.11757675167,-0.0277909468982
25410,-1.11765796823,-0.025396147089
25440,-1.1177391848,-0.0230013472797
25470,-1.11776169033,-0.0205918747403
25500,-1.11778000222,-0.0181813541487
25530,-1.1177983141,-0.015770833557
25560,-1.11781662599,-0.0133603129654
25590,-1.11783493787,-0.0109497923738
25620,-1.11785324976,-0.00853927178215
25650,-1.11787156164,-0.00612875119052
25680,-1.11788987353,-0.00371823059889
25710,-1.11790818541,-0.00130771000726
25740,-1.1179264973,0.00110281058436
25770,-1.11794480918,0.00351333117599
25800,-1.11796312107,0.00592385176762
25830,-1.11792235609,0.00834762848359
25860,-1.11787737134,0.0107723520656
25890,-1.11783238659,0.0131970756476
25920,-1.11778740184,0.0156217992296
25950,-1.11774241709,0.0180465228116
25980,-1.11769743234,0.0204712463936
26010,-1.11765244759,0.0228959699756
26040,-1.11760746284,0.0253206935576
26070,-1.11756247809,0.0277454171395
26100,-1.11751749334,0.0301701407215
26130,-1.11747250858,0.0325948643035
26160,-1.11742752383,0.0350195878855
26190,-1.11732313491,0.0374560413784
26220,-1.11721450284,0.0398933327221
26250,-1.11710587076,0.0423306240657
26280,-1.11699723869,0.0447679154094
26310,-1.11688860661,0.047205206753
26340,-1.11677997454,0.0496424980967
26370,-1.11667134246,0.0520797894403
26400,-1.11656271039,0.054517080784
26430,-1.11645407831,0.0569543721276
26460,-1.11634544624,0.0593916634713
26490,-1.11623681416,0.0618289548149
26520,-1.11612818209,0.0642662461586
26550,-1.11595985995,0.0667136290872
26580,-1.11578727424,0.0691617328433
26610,-1.11561468853,0.0716098365993
26640,-1.11544210283,0.0740579403554
26670,-1.11526951712,0.0765060441115
26700,-1.11509693141,0.0789541478676
26730,-1.1149243457,0.0814022516237
26760,-1.11475175999,0.0838503553798
26790,-1.11457917428,0.0862984591359
26820,-1.11440658857,0.088746562892
26850,-1.11423400286,0.0911946666481
26880,-1.11406141715,0.0936427704042
26910,-1.11382889987,0.0960992135083
26940,-1.11359210177,0.0985562522801
26970,-1.11335530366,0.101013291052
27000,-1.11311850556,0.103470329824
27030,-1.11288170746,0.105927368596
27060,-1.11264490935,0.108384407367
27090,-1.11240811125,0.110841446139
27120,-1.11217131314,0.113298484911
27150,-1.11193451504,0.115755523683
27180,-1.11169771693,0.118212562455
27210,-1.11146091883,0.120669601227
27240,-1.11122412072,0.123126639998
27270,-1.11092719692,0.125590150973
27300,-1.11062597842,0.128054124248
27330,-1.11032475992,0.130518097523
27360,-1.11002354142,0.132982070798
27390,-1.10972232292,0.135446044073
27420,-1.10942110442,0.137910017348
27450,-1.10911988592,0.140373990623
27480,-1.10881866742,0.142837963897
27510,-1.10851744892,0.145301937172
27540,-1.10821623042,0.147765910447
27570,-1.10791501192,0.150229883722
27600,-1.10761379342,0.152693856997
27630,-1.10725230547,0.155162320319
27660,-1.10688651256,0.15763110436
27690,-1.10652071965,0.1600998884
27720,-1.10615492674,0.16256867244
27750,-1.10578913383,0.16503745648
27780,-1.10542334092,0.167506240521
27810,-1.10505754801,0.169975024561
27840,-1.1046917551,0.172443808601
27870,-1.10432596219,0.174912592641
27900,-1.10396016928,0.177381376681
27930,-1.10359437637,0.179850160722
27960,-1.10322858346,0.182318944762
27990,-1.10280243075,0.184790122569
28020,-1.10237196662,0.187261471359
28050,-1.10194150249,0.18973282015
28080,-1.10151103836,0.19220416894
28110,-1.10108057424,0.19467551773
28140,-1.10065011011,0.197146866521
28170,-1.10021964598,0.199618215311
28200,-1.09978918185,0.202089564101
28230,-1.09935871772,0.204560912892
28260,-1.09892825359,0.207032261682
28290,-1.09849778947,0.209503610473
28320,-1.09806732534,0.211974959263
28350,-1.0975764674,0.21444649337
28380,-1.09708129562,0.216918040714
28410,-1.09658612384,0.219389588058
28440,-1.09609095207,0.221861135402
28470,-1.09559578029,0.224332682746
28500,-1.09510060851,0.226804230089
28530,-1.09460543673,0.229275777433
28560,-1.09411026495,0.231747324777
28590,-1.09361509317,0.234218872121
28620,-1.0931199214,0.236690419465
28650,-1.09262474962,0.239161966809
28680,-1.09212957784,0.241633514153
28710,-1.09157403751,0.244102929299
28740,-1.09101418513,0.246572192144
28770,-1.09045433276,0.24904145499
28800,-1.08989448038,0.251510717836
28830,-1.08933462801,0.253979980682
28860,-1.08877477564,0.256449243528
28890,-1.08821492326,0.258918506374
28920,-1.08765507089,0.26138776922
28950,-1.08709521852,0.263857032066
28980,-1.08653536614,0.266326294912
29010,-1.08597551377,0.268795557757
29040,-1.0854156614,0.271264820603
29070,-1.08479552777,0.273729528991
29100,-1.08417108834,0.27619391206
29130,-1.08354664892,0.27865829513
29160,-1.08292220949,0.281122678199
29190,-1.08229777006,0.283587061268
29220,-1.08167333063,0.286051444338
29250,-1.08104889121,0.288515827407
29280,-1.08042445178,0.290980210476
29310,-1.07980001235,0.293444593546
29340,-1.07917557292,0.295908976615
29370,-1.0785511335,0.298373359684
29400,-1.07792669407,0.300837742754
29430,-1.07724212542,0.303295049946
29460,-1.07655326183,0.305751851717
29490,-1.07586439824,0.308208653489
29520,-1.07517553465,0.310665455261
29550,-1.07448667106,0.313122257033
29580,-1.07379780747,0.315579058805
29610,-1.07310894388,0.318035860577
29640,-1.07242008029,0.320492662349
29670,-1.0717312167,0.322949464121
29700,-1.07104235311,0.325406265893
29730,-1.07035348952,0.327863067665
29760,-1.06966462593,0.330319869437
29790,-1.06891585238,0.332766981639
29820,-1.06816279956,0.33521340173
29850,-1.06740974673,0.33765982182
29880,-1.06665669391,0.34010624191
29910,-1.06590364108,0.342552662
29940,-1.06515058825,0.34499908209
29970,-1.06439753543,0.347445502181
30000,-1.0636444826,0.349891922271
30030,-1.06289142978,0.352338342361
30060,-1.06213837695,0.354784762451
30090,-1.06138532413,0.357231182541
30120,-1.0606322713,0.359677602632
30150,-1.05981959734,0.36211163539
30180,-1.05900266472,0.36454478334
30210,-1.0581857321,0.366977931289
30240,-1.05736879948,0.369411079238
30270,-1.05655186686,0.371844227188
30300,-1.05573493425,0.374277375137
30330,-1.05491800163,0.376710523086
30360,-1.05410106901,0.379143671036
30390,-1.05328413639,0.381576818985
30420,-1.05246720377,0.384009966934
30450,-1.05165027115,0.386443114884
30480,-1.05083333854,0.388876262833
30510,-1.04995714521,0.391294251131
30540,-1.04907671899,0.393711156597
30570,-1.04819629276,0.396128062062
30600,-1.04731586653,0.398544967528
30630,-1.0464354403,0.400961872994
30660,-1.04555501408,0.40337877846
30690,-1.04467458785,0.405795683926
30720,-1.04379416162,0.408212589391
30750,-1.04291373539,0.410629494857
30780,-1.04203330916,0.413046400323
30810,-1.04115288294,0.415463305789
30840,-1.04027245671,0.417880211255
30870,-1.03933320366,0.42027912098
30900,-1.03838974869,0.422676745295
30930,-1.03744629372,0.425074369611
30960,-1.03650283875,0.427471993926
30990,-1.03555938378,0.429869618242
31020,-1.03461592881,0.432267242557
31050,-1.03367247384,0.434664866872
31080,-1.03272901887,0.437062491188
31110,-1.0317855639,0.439460115503
31140,-1.03084210893,0.441857739818
31170,-1.02989865396,0.444255364134
31200,-1.02895519899,0.446652988449
31230,-1.02795342603,0.449029729174
31260,-1.02694748749,0.451404978213
31290,-1.02594154895,0.453780227253
31320,-1.02493561042,0.456155476292
31350,-1.02392967188,0.458530725332
31380,-1.02292373335,0.460905974371
31410,-1.02191779481,0.463281223411
31440,-1.02091185627,0.465656472451
31470,-1.01990591774,0.46803172149
31500,-1.0188999792,0.47040697053
31530,-1.01789404067,0.472782219569
31560,-1.01688810213,0.475157468609
31590,-1.01582443057,0.477508907588
31620,-1.01475663522,0.479858645849
31650,-1.01368883987,0.482208384109
31680,-1.01262104452,0.48455812237
31710,-1.01155324917,0.48690786063
31740,-1.01048545382,0.489257598891
31770,-1.00941765847,0.491607337152
31800,-1.00834986312,0.493957075412
31830,-1.00728206777,0.496306813673
31860,-1.00621427242,0.498656551933
31890,-1.00514647707,0.501006290194
31920,-1.00407868172,0.503356028454
31950,-1.00295381529,0.50567900573
31980,-1.00182487234,0.508000071506
32010,-1.00069592939,0.510321137283
32040,-0.999566986448,0.512642203059
32070,-0.998438043503,0.514963268836
32100,-0.997309100557,0.517284334612
32130,-0.996180157612,0.519605400389
32160,-0.995051214666,0.521926466165
32190,-0.99392227172,0.524247531942
32220,-0.992793328775,0.526568597718
32250,-0.991664385829,0.528889663495
32280,-0.990535442883,0.531210729272
32310,-0.989350168196,0.53350207373
32340,-0.988160869813,0.535791295237
32370,-0.98697157143,0.538080516744
32400,-0.985782273047,0.540369738251
