22140,-1.11724489978,-0.129838374457
22170,-1.11753264813,-0.127490132112
22200,-1.11782039648,-0.125141889766
22230,-1.11810814482,-0.122793647421
22260,-1.11839589317,-0.120445405076
22290,-1.11868364152,-0.11809716273
22320,-1.11891788021,-0.115731530447
22350,-1.11914388664,-0.113363222788
22380,-1.11936989308,-0.11099491513
22410,-1.11959589951,-0.108626607472
22440,-1.11982190594,-0.106258299813
22470,-1.12004791238,-0.103889992155
22500,-1.12027391881,-0.101521684496
22530,-1.12049992525,-0.0991533768378
22560,-1.12072593168,-0.0967850691793
22590,-1.12095193812,-0.0944167615209
22620,-1.12117794455,-0.0920484538624
22650,-1.12140395099,-0.089680146204
22680,-1.12157600545,-0.0872954534461
22710,-1.12173975962,-0.0849082399036
22740,-1.12190351378,-0.0825210263612
22770,-1.12206726795,-0.0801338128187
22800,-1.12223102211,-0.0777465992763
22830,-1.12239477627,-0.0753593857338
22860,-1.12255853044,-0.0729721721913
22890,-1.1227222846,-0.0705849586489
22920,-1.12288603877,-0.0681977451064
22950,-1.12304979293,-0.065810531564
22980,-1.12321354709,-0.0634233180215
23010,-1.12337730126,-0.061036104479
23040,-1.12348668865,-0.0586336026648
23070,-1.12358771191,-0.0562287488087
23100,-1.12368873518,-0.0538238949527
23130,-1.12378975845,-0.0514190410966
23160,-1.12389078172,-0.0490141872405
23190,-1.12399180499,-0.0466093333844
23220,-1.12409282826,-0.0442044795284
23250,-1.12419385153,-0.0417996256723
23280,-1.12429487479,-0.0393947718162
23310,-1.12439589806,-0.0369899179602
23340,-1.12449692133,-0.0345850641041
23370,-1.1245979446,-0.032180210248
23400,-1.12464421625,-0.0297612609083
23430,-1.12468206457,-0.0273401430327
23460,-1.12471991289,-0.0249190251571
23490,-1.12475776121,-0.0224979072814
23520,-1.12479560953,-0.0200767894058
23550,-1.12483345785,-0.0176556715301
23580,-1.12487130617,-0.0152345536545
23610,-1.12490915449,-0.0128134357789
23640,-1.12494700281,-0.0103923179032
23670,-1.12498485113,-0.00797120002758
23700,-1.12502269945,-0.00555008215195
23730,-1.12506054777,-0.00312896427631
23760,-1.12504329214,-0.000695043252206
23790,-1.12501755899,0.00174084748705
23820,-1.12499182583,0.0041767382263
23850,-1.12496609268,0.00661262896555
23880,-1.12494035952,0.0090485197048
23910,-1.12491462637,0.0114844104441
23940,-1.12488889321,0.0139203011833
23970,-1.12486316006,0.0163561919226
24000,-1.1248374269,0.0187920826618
24030,-1.12481169374,0.0212279734011
24060,-1.12478596059,0.0236638641403
24090,-1.12476022743,0.0260997548796
24120,-1.12467907318,0.0285470537651
24150,-1.12458939261,0.03099610775
24180,-1.12449971203,0.0334451617349
24210,-1.12441003146,0.0358942157199
24240,-1.12432035088,0.0383432697048
24270,-1.12423067031,0.0407923236898
24300,-1.12414098973,0.0432413776747
24330,-1.12405130916,0.0456904316596
24360,-1.12396162858,0.0481394856446
24390,-1.12387194801,0.0505885396295
24420,-1.12378226743,0.0530375936144
24450,-1.12369258686,0.0554866475994
24480,-1.12354720593,0.0579456094938
24510,-1.12339325571,0.0604060956819
24540,-1.1232393055,0.0628665818701
24570,-1.12308535528,0.0653270680583
24600,-1.12293140506,0.0677875542464
24630,-1.12277745485,0.0702480404346
24660,-1.12262350463,0.0727085266228
24690,-1.12246955442,0.0751690128109
24720,-1.1223156042,0.0776294989991
24750,-1.12216165398,0.0800899851873
24780,-1.12200770377,0.0825504713754
24810,-1.12185375355,0.0850109575636
24840,-1.1216438644,0.0874797442638
24870,-1.12142536925,0.0899498079659
24900,-1.12120687411,0.0924198716681
24930,-1.12098837896,0.0948899353702
24960,-1.12076988382,0.0973599990723
24990,-1.12055138867,0.0998300627744
25020,-1.12033289353,0.102300126477
25050,-1.12011439838,0.104770190179
25080,-1.11989590324,0.107240253881
25110,-1.11967740809,0.109710317583
25140,-1.11945891295,0.112180381285
25170,-1.1192404178,0.114650444987
25200,-1.11896578863,0.117127093449
25230,-1.11868252346,0.119604754951
25260,-1.11839925829,0.122082416454
25290,-1.11811599311,0.124560077956
25320,-1.11783272794,0.127037739458
25350,-1.11754946277,0.12951540096
25380,-1.1172661976,0.131993062462
25410,-1.11698293243,0.134470723964
25440,-1.11669966725,0.136948385467
25470,-1.11641640208,0.139426046969
25500,-1.11613313691,0.141903708471
25530,-1.11584987174,0.144381369973
25560,-1.1155103238,0.146863791757
25590,-1.11516211697,0.149346945892
25620,-1.11481391015,0.151830100027
25650,-1.11446570332,0.154313254162
25680,-1.11411749649,0.156796408297
25710,-1.11376928967,0.159279562432
25740,-1.11342108284,0.161762716567
25770,-1.11307287601,0.164245870701
25800,-1.11272466919,0.166729024836
25830,-1.11237646236,0.169212178971
25860,-1.11202825554,0.171695333106
25890,-1.11168004871,0.174178487241
25920,-1.11127545956,0.176664468992
25950,-1.1108621962,0.17915088576
25980,-1.11044893284,0.181637302528
26010,-1.11003566949,0.184123719296
26040,-1.10962240613,0.186610136065
26070,-1.10920914277,0.189096552833
26100,-1.10879587942,0.191582969601
26130,-1.10838261606,0.194069386369
26160,-1.1079693527,0.196555803138
26190,-1.10755608935,0.199042219906
26220,-1.10714282599,0.201528636674
26250,-1.10672956263,0.204015053442
26280,-1.10625986939,0.206502258505
26310,-1.10578149462,0.208989584843
26340,-1.10530311985,0.211476911181
26370,-1.10482474508,0.213964237519
26400,-1.10434637032,0.216451563857
26430,-1.10386799555,0.218938890195
26460,-1.10338962078,0.221426216533
26490,-1.10291124601,0.223913542871
26520,-1.10243287125,0.226400869209
26550,-1.10195449648,0.228888195547
26580,-1.10147612171,0.231375521886
26610,-1.10099774694,0.233862848224
26640,-1.10046294948,0.236348819481
26670,-1.09991947161,0.238834582264
26700,-1.09937599373,0.241320345047
26730,-1.09883251586,0.243806107829
26760,-1.09828903798,0.246291870612
26790,-1.09774556011,0.248777633395
26820,-1.09720208223,0.251263396178
26850,-1.09665860436,0.253749158961
26880,-1.09611512648,0.256234921744
26910,-1.09557164861,0.258720684527
26940,-1.09502817073,0.26120644731
26970,-1.09448469286,0.263692210093
27000,-1.09388485692,0.266174374105
27030,-1.09327635051,0.26865598446
27060,-1.09266784411,0.271137594815
27090,-1.0920593377,0.27361920517
27120,-1.09145083129,0.276100815525
27150,-1.09084232489,0.27858242588
27180,-1.09023381848,0.281064036235
27210,-1.08962531207,0.28354564659
27240,-1.08901680566,0.286027256945
27270,-1.08840829926,0.2885088673
27300,-1.08779979285,0.290990477655
27330,-1.08719128644,0.29347208801
27360,-1.08652654661,0.295947760519
27390,-1.08585315547,0.298422519512
27420,-1.08517976434,0.300897278506
27450,-1.08450637321,0.3033720375
27480,-1.08383298207,0.305846796494
27510,-1.08315959094,0.308321555487
27540,-1.08248619981,0.310796314481
27570,-1.08181280867,0.313271073475
27600,-1.08113941754,0.315745832468
27630,-1.08046602641,0.318220591462
27660,-1.07979263527,0.320695350456
27690,-1.07911924414,0.32317010945
27720,-1.07838980663,0.325636502293
27750,-1.0776517466,0.328101608036
27780,-1.07691368657,0.33056671378
27810,-1.07617562654,0.333031819523
27840,-1.07543756651,0.335496925266
27870,-1.07469950648,0.33796203101
27900,-1.07396144645,0.340427136753
27930,-1.07322338642,0.342892242496
27960,-1.07248532639,0.34535734824
27990,-1.07174726636,0.347822453983
28020,-1.07100920633,0.350287559726
28050,-1.0702711463,0.35275266547
28080,-1.0694772916,0.355206894937
28110,-1.06867485312,0.35765945113
28140,-1.06787241463,0.360112007324
28170,-1.06706997614,0.362564563518
28200,-1.06626753765,0.365017119712
28230,-1.06546509916,0.367469675906
28260,-1.06466266067,0.369922232099
28290,-1.06386022219,0.372374788293
28320,-1.0630577837,0.374827344487
28350,-1.06225534521,0.377279900681
28380,-1.06145290672,0.379732456875
28410,-1.06065046823,0.382185013068
28440,-1.05979255348,0.384624109693
28470,-1.05892610393,0.387061135614
28500,-1.05805965437,0.389498161535
28530,-1.05719320482,0.391935187457
28560,-1.05632675526,0.394372213378
28590,-1.05546030571,0.396809239299
28620,-1.05459385615,0.399246265221
28650,-1.0537274066,0.401683291142
28680,-1.05286095704,0.404120317063
28710,-1.05199450749,0.406557342985
28740,-1.05112805793,0.408994368906
28770,-1.05026160838,0.411431394827
28800,-1.04934006945,0.413852314599
28830,-1.04841005524,0.416270756501
28860,-1.04748004103,0.418689198403
28890,-1.04655002681,0.421107640305
28920,-1.0456200126,0.423526082207
28950,-1.04468999839,0.425944524109
28980,-1.04375998418,0.42836296601
29010,-1.04282996996,0.430781407912
29040,-1.04189995575,0.433199849814
29070,-1.04096994154,0.435618291716
29100,-1.04003992732,0.438036733618
29130,-1.03910991311,0.44045517552
29160,-1.03812526641,0.442854812461
29190,-1.03713221472,0.445251556331
29220,-1.03613916302,0.4476483002
29250,-1.03514611133,0.45004504407
29280,-1.03415305963,0.45244178794
29310,-1.03316000793,0.454838531809
29340,-1.03216695624,0.457235275679
29370,-1.03117390454,0.459632019548
29400,-1.03018085285,0.462028763418
29430,-1.02918780115,0.464425507288
29460,-1.02819474945,0.466822251157
29490,-1.02720169776,0.469218995027
29520,-1.02615454167,0.471594195054
29550,-1.02509906182,0.473966080643
29580,-1.02404358198,0.476337966233
29610,-1.02298810214,0.478709851822
29640,-1.02193262229,0.481081737412
29670,-1.02087714245,0.483453623001
29700,-1.01982166261,0.485825508591
29730,-1.01876618276,0.48819739418
29760,-1.01771070292,0.49056927977
29790,-1.01665522308,0.492941165359
29820,-1.01559974323,0.495313050949
29850,-1.01454426339,0.497684936539
29880,-1.01343527933,0.500032512498
29910,-1.01231806385,0.502376348513
29940,-1.01120084837,0.504720184529
29970,-1.01008363289,0.507064020545
30000,-1.00896641741,0.509407856561
30030,-1.00784920193,0.511751692577
30060,-1.00673198645,0.514095528593
30090,-1.00561477098,0.516439364609
30120,-1.0044975555,0.518783200624
30150,-1.00338034002,0.52112703664
30180,-1.00226312454,0.523470872656
30210,-1.00114590906,0.525814708672
30240,-0.999975862148,0.528131456405
30270,-0.998797687324,0.53044403671
30300,-0.9976195125,0.532756617015
30330,-0.996441337676,0.53506919732
30360,-0.995263162851,0.537381777626
30390,-0.994084988027,0.539694357931
30420,-0.992906813203,0.542006938236
30450,-0.991728638379,0.544319518541
30480,-0.990550463555,0.546632098846
30510,-0.98937228873,0.548944679151
30540,-0.988194113906,0.551257259456
30570,-0.987015939082,0.553569839761
30600,-0.985785678363,0.555852555036
30630,-0.984547404429,0.558130675691
30660,-0.983309130496,0.560408796346
30690,-0.982070856562,0.562686917
30720,-0.980832582629,0.564965037655
30750,-0.979594308695,0.56724315831
30780,-0.978356034762,0.569521278965
30810,-0.977117760828,0.57179939962
30840,-0.975879486895,0.574077520274
30870,-0.974641212961,0.576355640929
30900,-0.973402939028,0.578633761584
30930,-0.972164665094,0.580911882239
30960,-0.970875123307,0.583157378344
30990,-0.969577694158,0.585397855288
31020,-0.968280265009,0.587638332232
31050,-0.96698283586,0.589878809176
31080,-0.965685406711,0.59211928612
31110,-0.964387977562,0.594359763064
31140,-0.963090548413,0.596600240008
31170,-0.961793119264,0.598840716951
31200,-0.960495690115,0.601081193895
31230,-0.959198260966,0.603321670839
31260,-0.957900831817,0.605562147783
31290,-0.956603402667,0.607802624727
31320,-0.955255595554,0.610007750516
31350,-0.953900037984,0.612207437666
31380,-0.952544480414,0.614407124815
31410,-0.951188922845,0.616606811965
31440,-0.949833365275,0.618806499114
31470,-0.948477807705,0.621006186264
31500,-0.947122250136,0.623205873414
31530,-0.945766692566,0.625405560563
31560,-0.944411134996,0.627605247713
31590,-0.943055577427,0.629804934863
31620,-0.941700019857,0.632004622012
31650,-0.940344462287,0.634204309162
31680,-0.938939487421,0.636365967303
31710,-0.937526909893,0.638521774828
31740,-0.936114332366,0.640677582353
31770,-0.934701754838,0.642833389877
31800,-0.93328917731,0.644989197402
31830,-0.931876599783,0.647145004927
31860,-0.930464022255,0.649300812452
31890,-0.929051444728,0.651456619976
31920,-0.9276388672,0.653612427501
31950,-0.926226289673,0.655768235026
31980,-0.924813712145,0.657924042551
32010,-0.923401134617,0.660079850075
32040,-0.921940169756,0.662195015263
32070,-0.92047176069,0.664303927784
32100,-0.919003351624,0.666412840305
32130,-0.917534942557,0.668521752826
32160,-0.916066533491,0.670630665346
32190,-0.914598124425,0.672739577867
32220,-0.913129715358,0.674848490388
32250,-0.911661306292,0.676957402909
32280,-0.910192897226,0.679066315429
32310,-0.90872448816,0.68117522795
32340,-0.907256079093,0.683284140471
32370,-0.905787670027,0.685393052992
32400,-0.904271970993,0.687458789852
