22080,-1.11946964338,0.0875584301145
22110,-1.11927326844,0.0900208936181
22140,-1.1190768935,0.0924833571217
22170,-1.11888051856,0.0949458206253
22200,-1.11868414362,0.0974082841289
22230,-1.11848776868,0.0998707476325
22260,-1.11829139374,0.102333211136
22290,-1.1180950188,0.10479567464
22320,-1.11783406417,0.107266403408
22350,-1.11757310954,0.109737132176
22380,-1.11731215491,0.112207860945
22410,-1.11705120028,0.114678589713
22440,-1.11679024565,0.117149318481
22470,-1.11652929102,0.11962004725
22500,-1.11626833639,0.122090776018
22530,-1.11600738177,0.124561504786
22560,-1.11574642714,0.127032233554
22590,-1.11548547251,0.129502962323
22620,-1.11522451788,0.131973691091
22650,-1.11496356325,0.134444419859
22680,-1.11463783921,0.136921356378
22710,-1.11431211517,0.139398292897
22740,-1.11398639113,0.141875229416
22770,-1.11366066709,0.144352165935
22800,-1.11333494305,0.146829102454
22830,-1.113009219,0.149306038972
22860,-1.11268349496,0.151782975491
22890,-1.11235777092,0.15425991201
22920,-1.11203204688,0.156736848529
22950,-1.11170632284,0.159213785048
22980,-1.1113805988,0.161690721567
23010,-1.11105487476,0.164167658086
23040,-1.11066424708,0.166648620315
23070,-1.1102736194,0.169129582544
23100,-1.10988299172,0.171610544773
23130,-1.10949236404,0.174091507002
23160,-1.10910173637,0.176572469232
23190,-1.10871110869,0.179053431461
23220,-1.10832048101,0.18153439369
23250,-1.10792985333,0.184015355919
23280,-1.10753922565,0.186496318149
23310,-1.10714859797,0.188977280378
23340,-1.10675797029,0.191458242607
23370,-1.10636734261,0.193939204836
23400,-1.10591173581,0.196421887574
23430,-1.10545612901,0.198904570312
23460,-1.10500052221,0.20138725305
23490,-1.10454491541,0.203869935788
23520,-1.10408930861,0.206352618526
23550,-1.10363370181,0.208835301264
23580,-1.10317809501,0.211317984002
23610,-1.10272248821,0.21380066674
23640,-1.10226688141,0.216283349478
23670,-1.10181127461,0.218766032217
23700,-1.1013556678,0.221248714955
23730,-1.100900061,0.223731397693
23760,-1.10037946153,0.226213375139
23790,-1.09985886206,0.228695352585
23820,-1.09933826259,0.231177330032
23850,-1.09881766312,0.233659307478
23880,-1.09829706365,0.236141284924
23910,-1.09777646417,0.238623262371
23940,-1.0972558647,0.241105239817
23970,-1.09673526523,0.243587217264
24000,-1.09621466576,0.24606919471
24030,-1.09569406629,0.248551172156
24060,-1.09517346682,0.251033149603
24090,-1.09465286734,0.253515127049
24120,-1.0940673267,0.255993856645
24150,-1.09348178605,0.258472586242
24180,-1.09289624541,0.260951315838
24210,-1.09231070476,0.263430045434
24240,-1.09172516412,0.26590877503
24270,-1.09113962347,0.268387504627
24300,-1.09055408283,0.270866234223
24330,-1.08996854218,0.273344963819
24360,-1.08938300154,0.275823693415
24390,-1.08879746089,0.278302423012
24420,-1.08821192024,0.280781152608
24450,-1.0876263796,0.283259882204
24480,-1.08697601731,0.285732709819
24510,-1.08632565503,0.288205537434
24540,-1.08567529274,0.29067836505
24570,-1.08502493046,0.293151192665
24600,-1.08437456817,0.29562402028
24630,-1.08372420589,0.298096847895
24660,-1.0830738436,0.30056967551
24690,-1.08242348132,0.303042503126
24720,-1.08177311904,0.305515330741
24750,-1.08112275675,0.307988158356
24780,-1.08047239447,0.310460985971
24810,-1.07982203218,0.312933813586
24840,-1.07910703867,0.315397980098
24870,-1.07839204515,0.31786214661
24900,-1.07767705164,0.320326313122
24930,-1.07696205812,0.322790479634
24960,-1.07624706461,0.325254646145
24990,-1.07553207109,0.327718812657
25020,-1.07481707758,0.330182979169
25050,-1.07410208406,0.332647145681
25080,-1.07338709055,0.335111312193
25110,-1.07267209703,0.337575478704
25140,-1.07195710352,0.340039645216
25170,-1.07124211,0.342503811728
25200,-1.07046274919,0.344956461029
25230,-1.06968338838,0.347409110331
25260,-1.06890402756,0.349861759632
25290,-1.06812466675,0.352314408934
25320,-1.06734530594,0.354767058235
25350,-1.06656594512,0.357219707536
25380,-1.06578658431,0.359672356838
25410,-1.0650072235,0.362125006139
25440,-1.06422786268,0.36457765544
25470,-1.06344850187,0.367030304742
25500,-1.06266914106,0.369482954043
25530,-1.06188978025,0.371935603345
25560,-1.06104639201,0.374373791784
25590,-1.06020300377,0.376811980223
25620,-1.05935961553,0.379250168663
25650,-1.05851622729,0.381688357102
25680,-1.05767283905,0.384126545542
25710,-1.05682945081,0.386564733981
25740,-1.05598606257,0.389002922421
25770,-1.05514267433,0.39144111086
25800,-1.0542992861,0.3938792993
25830,-1.05345589786,0.396317487739
25860,-1.05261250962,0.398755676178
25890,-1.05176912138,0.401193864618
25920,-1.05086212368,0.403614571856
25950,-1.04995512598,0.406035279094
25980,-1.04904812828,0.408455986332
26010,-1.04814113059,0.410876693569
26040,-1.04723413289,0.413297400807
26070,-1.04632713519,0.415718108045
26100,-1.04542013749,0.418138815283
26130,-1.04451313979,0.420559522521
26160,-1.04360614209,0.422980229759
26190,-1.0426991444,0.425400936997
26220,-1.0417921467,0.427821644234
26250,-1.040885149,0.430242351472
26280,-1.03991503975,0.432642492708
26310,-1.0389449305,0.435042633944
26340,-1.03797482126,0.43744277518
26370,-1.03700471201,0.439842916415
26400,-1.03603460276,0.442243057651
26430,-1.03506449351,0.444643198887
26460,-1.03409438427,0.447043340123
26490,-1.03312427502,0.449443481358
26520,-1.03215416577,0.451843622594
26550,-1.03118405652,0.45424376383
26580,-1.03021394728,0.456643905066
26610,-1.02924383803,0.459044046302
26640,-1.0282111966,0.461420485798
26670,-1.02717855517,0.463796925294
26700,-1.02614591374,0.466173364791
26730,-1.02511327231,0.468549804287
26760,-1.02408063089,0.470926243783
26790,-1.02304798946,0.47330268328
26820,-1.02201534803,0.475679122776
26850,-1.0209827066,0.478055562272
26880,-1.01995006517,0.480432001769
26910,-1.01891742374,0.482808441265
26940,-1.01788478231,0.485184880762
26970,-1.01685214088,0.487561320258
27000,-1.01575762924,0.489910886058
27030,-1.0146631176,0.492260451858
27060,-1.01356860596,0.494610017658
27090,-1.01247409432,0.496959583458
27120,-1.01137958268,0.499309149257
27150,-1.01028507104,0.501658715057
27180,-1.00919055939,0.504008280857
27210,-1.00809604775,0.506357846657
27240,-1.00700153611,0.508707412457
27270,-1.00590702447,0.511056978257
27300,-1.00481251283,0.513406544057
27330,-1.00371800119,0.515756109857
27360,-1.00256236465,0.518075609559
27390,-1.00140672811,0.520395109262
27420,-1.00025109157,0.522714608964
27450,-0.999095455027,0.525034108667
27480,-0.997939818487,0.527353608369
27510,-0.996784181946,0.529673108072
27540,-0.995628545406,0.531992607774
27570,-0.994472908866,0.534312107477
27600,-0.993317272325,0.536631607179
27630,-0.992161635785,0.538951106882
27660,-0.991005999245,0.541270606584
27690,-0.989850362704,0.543590106287
27720,-0.988634430242,0.54587634372
27750,-0.987418497779,0.548162581152
27780,-0.986202565317,0.550448818585
27810,-0.984986632854,0.552735056018
27840,-0.983770700391,0.555021293451
27870,-0.982554767929,0.557307530884
27900,-0.981338835466,0.559593768316
27930,-0.980122903004,0.561880005749
27960,-0.978906970541,0.564166243182
27990,-0.977691038079,0.566452480615
28020,-0.976475105616,0.568738718048
28050,-0.975259173154,0.57102495548
28080,-0.973983857282,0.573274748079
28110,-0.97270854141,0.575524540678
28140,-0.971433225538,0.577774333276
28170,-0.970157909666,0.580024125875
28200,-0.968882593794,0.582273918474
28230,-0.967607277923,0.584523711073
28260,-0.966331962051,0.586773503671
28290,-0.965056646179,0.58902329627
28320,-0.963781330307,0.591273088869
28350,-0.962506014435,0.593522881468
28380,-0.961230698563,0.595772674066
28410,-0.959955382691,0.598022466665
28440,-0.95862167887,0.600232663347
28470,-0.957287975048,0.602442860028
28500,-0.955954271226,0.60465305671
28530,-0.954620567405,0.606863253392
28560,-0.953286863583,0.609073450073
28590,-0.951953159762,0.611283646755
28620,-0.95061945594,0.613493843437
28650,-0.949285752118,0.615704040118
28680,-0.947952048297,0.6179142368
28710,-0.946618344475,0.620124433482
28740,-0.945284640653,0.622334630163
28770,-0.943950936832,0.624544826845
28800,-0.942559922405,0.626712326142
28830,-0.941168907978,0.62887982544
28860,-0.939777893552,0.631047324737
28890,-0.938386879125,0.633214824034
28920,-0.936995864698,0.635382323332
28950,-0.935604850272,0.637549822629
28980,-0.934213835845,0.639717321927
29010,-0.932822821419,0.641884821224
29040,-0.931431806992,0.644052320522
29070,-0.930040792565,0.646219819819
29100,-0.928649778139,0.648387319116
29130,-0.927258763712,0.650554818414
29160,-0.925811596374,0.652676586623
29190,-0.924364429036,0.654798354833
29220,-0.922917261698,0.656920123043
29250,-0.92147009436,0.659041891252
29280,-0.920022927022,0.661163659462
29310,-0.918575759683,0.663285427672
29340,-0.917128592345,0.665407195881
29370,-0.915681425007,0.667528964091
29400,-0.914234257669,0.669650732301
29430,-0.912787090331,0.67177250051
29460,-0.911339922993,0.67389426872
29490,-0.909892755655,0.67601603693
29520,-0.908390671438,0.678089126016
29550,-0.906888587221,0.680162215103
29580,-0.905386503005,0.682235304189
29610,-0.903884418788,0.684308393276
29640,-0.902382334571,0.686381482362
29670,-0.900880250354,0.688454571449
29700,-0.899378166137,0.690527660536
29730,-0.897876081921,0.692600749622
29760,-0.896373997704,0.694673838709
29790,-0.894871913487,0.696746927795
29820,-0.89336982927,0.698820016882
29850,-0.891867745054,0.700893105968
29880,-0.890312055859,0.702914670966
29910,-0.888756366663,0.704936235963
29940,-0.887200677468,0.706957800961
29970,-0.885644988273,0.708979365958
30000,-0.884089299078,0.711000930956
30030,-0.882533609883,0.713022495953
30060,-0.880977920688,0.715044060951
30090,-0.879422231493,0.717065625948
30120,-0.877866542298,0.719087190946
30150,-0.876310853102,0.721108755943
30180,-0.874755163907,0.723130320941
30210,-0.873199474712,0.725151885938
30240,-0.871591565388,0.727119201592
30270,-0.869983656064,0.729086517245
30300,-0.86837574674,0.731053832899
30330,-0.866767837417,0.733021148552
30360,-0.865159928093,0.734988464206
30390,-0.863552018769,0.73695577986
30420,-0.861944109445,0.738923095513
30450,-0.860336200121,0.740890411167
30480,-0.858728290797,0.74285772682
30510,-0.857120381473,0.744825042474
30540,-0.855512472149,0.746792358127
30570,-0.853904562825,0.748759673781
30600,-0.852245887831,0.750670150183
30630,-0.850587212836,0.752580626585
30660,-0.848928537841,0.754491102987
30690,-0.847269862846,0.756401579389
30720,-0.845611187851,0.758312055791
30750,-0.843952512856,0.760222532193
30780,-0.842293837861,0.762133008595
30810,-0.840635162866,0.764043484997
30840,-0.838976487871,0.765953961399
30870,-0.837317812876,0.767864437801
30900,-0.835659137881,0.769774914203
30930,-0.834000462886,0.771685390606
30960,-0.832292542552,0.773536587597
30990,-0.830584622217,0.775387784588
31020,-0.828876701882,0.777238981579
31050,-0.827168781547,0.77909017857
31080,-0.825460861212,0.780941375561
31110,-0.823752940877,0.782792572553
31140,-0.822045020542,0.784643769544
31170,-0.820337100208,0.786494966535
31200,-0.818629179873,0.788346163526
31230,-0.816921259538,0.790197360517
31260,-0.815213339203,0.792048557508
31290,-0.813505418868,0.7938997545
31320,-0.811749835304,0.795689394628
31350,-0.809994251741,0.797479034756
31380,-0.808238668177,0.799268674884
31410,-0.806483084613,0.801058315013
31440,-0.80472750105,0.802847955141
31470,-0.802971917486,0.804637595269
31500,-0.801216333922,0.806427235397
31530,-0.799460750358,0.808216875526
31560,-0.797705166795,0.810006515654
31590,-0.795949583231,0.811796155782
31620,-0.794193999667,0.81358579591
31650,-0.792438416103,0.815375436039
31680,-0.79063680879,0.817101415898
31710,-0.788835201476,0.818827395756
31740,-0.787033594163,0.820553375615
31770,-0.78523198685,0.822279355474
31800,-0.783430379536,0.824005335333
31830,-0.781628772223,0.825731315192
31860,-0.779827164909,0.827457295051
31890,-0.778025557596,0.82918327491
31920,-0.776223950282,0.830909254768
31950,-0.774422342969,0.832635234627
31980,-0.772620735655,0.834361214486
32010,-0.770819128342,0.836087194345
32040,-0.76897318944,0.837747594144
32070,-0.767127250539,0.839407993944
32100,-0.765281311637,0.841068393743
32130,-0.763435372736,0.842728793542
32160,-0.761589433834,0.844389193341
32190,-0.759743494933,0.846049593141
32220,-0.757897556031,0.84770999294
32250,-0.75605161713,0.849370392739
32280,-0.754205678228,0.851030792538
32310,-0.752359739326,0.852691192338
32340,-0.750513800425,0.854351592137
32370,-0.748667861523,0.856011991936
32400,-0.746779330966,0.857605083195
