22410,-0.9759826015,-0.511894617271
22440,-0.977113783291,-0.509961534429
22470,-0.978244965083,-0.508028451587
22500,-0.979355755118,-0.506084033984
22530,-0.98043595752,-0.504122614243
22560,-0.981516159922,-0.502161194501
22590,-0.982596362323,-0.500199774759
22620,-0.983676564725,-0.498238355017
22650,-0.984756767126,-0.496276935275
22680,-0.985836969528,-0.494315515533
22710,-0.98691717193,-0.492354095791
22740,-0.987997374331,-0.490392676049
22770,-0.989077576733,-0.488431256307
22800,-0.990157779135,-0.486469836565
22830,-0.991237981536,-0.484508416823
22860,-0.992297496607,-0.482535753164
22890,-0.993325980681,-0.480546223629
22920,-0.994354464755,-0.478556694094
22950,-0.995382948829,-0.476567164559
22980,-0.996411432902,-0.474577635024
23010,-0.997439916976,-0.472588105489
23040,-0.99846840105,-0.470598575954
23070,-0.999496885124,-0.468609046419
23100,-1.0005253692,-0.466619516884
23130,-1.00155385327,-0.464629987348
23160,-1.00258233735,-0.462640457813
23190,-1.00361082142,-0.460650928278
23220,-1.0046183251,-0.458650256121
23250,-1.00559435819,-0.45663287003
23280,-1.00657039127,-0.454615483939
23310,-1.00754642436,-0.452598097849
23340,-1.00852245745,-0.450580711758
23370,-1.00949849053,-0.448563325667
23400,-1.01047452362,-0.446545939577
23430,-1.01145055671,-0.444528553486
23460,-1.01242658979,-0.442511167395
23490,-1.01340262288,-0.440493781304
23520,-1.01437865597,-0.438476395214
23550,-1.01535468905,-0.436459009123
23580,-1.01630945149,-0.434430593904
23610,-1.01723230795,-0.432385634991
23640,-1.01815516441,-0.430340676079
23670,-1.01907802087,-0.428295717167
23700,-1.02000087733,-0.426250758255
23730,-1.02092373379,-0.424205799343
23760,-1.02184659025,-0.422160840431
23790,-1.02276944671,-0.420115881518
23820,-1.02369230316,-0.418070922606
23850,-1.02461515962,-0.416025963694
23880,-1.02553801608,-0.413981004782
23910,-1.02646087254,-0.41193604587
23940,-1.02736217125,-0.409880185336
23970,-1.02823113331,-0.40780797237
24000,-1.02910009538,-0.405735759404
24030,-1.02996905745,-0.403663546439
24060,-1.03083801952,-0.401591333473
24090,-1.03170698159,-0.399519120507
24120,-1.03257594366,-0.397446907541
24150,-1.03344490572,-0.395374694575
24180,-1.03431386779,-0.39330248161
24210,-1.03518282986,-0.391230268644
24240,-1.03605179193,-0.389158055678
24270,-1.036920754,-0.387085842712
24300,-1.03776787475,-0.385002871527
24330,-1.03858223351,-0.382903763013
24360,-1.03939659228,-0.380804654499
24390,-1.04021095105,-0.378705545985
24420,-1.04102530982,-0.376606437471
24450,-1.04183966859,-0.374507328957
24480,-1.04265402736,-0.372408220442
24510,-1.04346838613,-0.370309111928
24540,-1.0442827449,-0.368210003414
24570,-1.04509710367,-0.3661108949
24600,-1.04591146243,-0.364011786386
24630,-1.0467258212,-0.361912677872
24660,-1.04751805907,-0.359802972382
24690,-1.04827711559,-0.357677371427
24720,-1.04903617211,-0.355551770472
24750,-1.04979522863,-0.353426169517
24780,-1.05055428515,-0.351300568562
24810,-1.05131334167,-0.349174967607
24840,-1.05207239819,-0.347049366651
24870,-1.05283145471,-0.344923765696
24900,-1.05359051123,-0.342798164741
24930,-1.05434956775,-0.340672563786
24960,-1.05510862427,-0.338546962831
24990,-1.05586768078,-0.336421361876
25020,-1.0566043413,-0.334285345034
25050,-1.05730740781,-0.332133704362
25080,-1.05801047432,-0.329982063689
25110,-1.05871354084,-0.327830423017
25140,-1.05941660735,-0.325678782344
25170,-1.06011967386,-0.323527141672
25200,-1.06082274037,-0.321375500999
25230,-1.06152580688,-0.319223860327
25260,-1.06222887339,-0.317072219654
25290,-1.06293193991,-0.314920578982
25320,-1.06363500642,-0.312768938309
25350,-1.06433807293,-0.310617297637
25380,-1.06501847336,-0.308455444073
25410,-1.06566487466,-0.306278271171
25440,-1.06631127597,-0.30410109827
25470,-1.06695767727,-0.301923925368
25500,-1.06760407857,-0.299746752467
25530,-1.06825047988,-0.297569579565
25560,-1.06889688118,-0.295392406664
25590,-1.06954328249,-0.293215233762
25620,-1.07018968379,-0.29103806086
25650,-1.07083608509,-0.288860887959
25680,-1.0714824864,-0.286683715057
25710,-1.0721288877,-0.284506542156
25740,-1.07275235847,-0.28231938337
25770,-1.07334143342,-0.280117245757
25800,-1.07393050838,-0.277915108145
25830,-1.07451958333,-0.275712970532
25860,-1.07510865829,-0.27351083292
25890,-1.07569773324,-0.271308695307
25920,-1.0762868082,-0.269106557694
25950,-1.07687588316,-0.266904420082
25980,-1.07746495811,-0.264702282469
26010,-1.07805403307,-0.262500144857
26040,-1.07864310802,-0.260298007244
26070,-1.07923218298,-0.258095869632
26100,-1.07979806922,-0.255883999296
26130,-1.08032917239,-0.253657529875
26160,-1.08086027556,-0.251431060454
26190,-1.08139137873,-0.249204591033
26220,-1.0819224819,-0.246978121612
26250,-1.08245358507,-0.244751652192
26280,-1.08298468823,-0.242525182771
26310,-1.0835157914,-0.24029871335
26340,-1.08404689457,-0.238072243929
26370,-1.08457799774,-0.235845774508
26400,-1.08510910091,-0.233619305087
26430,-1.08564020408,-0.231392835667
26460,-1.08614786735,-0.229156915004
26490,-1.08662037078,-0.226906817478
26520,-1.08709287421,-0.224656719953
26550,-1.08756537764,-0.222406622428
26580,-1.08803788107,-0.220156524902
26610,-1.0885103845,-0.217906427377
26640,-1.08898288792,-0.215656329851
26670,-1.08945539135,-0.213406232326
26700,-1.08992789478,-0.211156134801
26730,-1.09040039821,-0.208906037275
26760,-1.09087290164,-0.20665593975
26790,-1.09134540507,-0.204405842224
26820,-1.09179422518,-0.202146605435
26850,-1.09220752032,-0.19987365975
26880,-1.09262081547,-0.197600714066
26910,-1.09303411061,-0.195327768381
26940,-1.09344740575,-0.193054822696
26970,-1.09386070089,-0.190781877011
27000,-1.09427399604,-0.188508931326
27030,-1.09468729118,-0.186235985642
27060,-1.09510058632,-0.183963039957
27090,-1.09551388146,-0.181690094272
27120,-1.09592717661,-0.179417148587
27150,-1.09634047175,-0.177144202902
27180,-1.09672984875,-0.174862462598
27210,-1.09708334854,-0.172567530362
27240,-1.09743684833,-0.170272598127
27270,-1.09779034811,-0.167977665892
27300,-1.0981438479,-0.165682733657
27330,-1.09849734769,-0.163387801422
27360,-1.09885084748,-0.161092869187
27390,-1.09920434727,-0.158797936952
27420,-1.09955784705,-0.156503004717
27450,-1.09991134684,-0.154208072482
27480,-1.10026484663,-0.151913140247
27510,-1.10061834642,-0.149618208012
27540,-1.10094770271,-0.147314860608
27570,-1.10124084376,-0.144998890451
27600,-1.10153398481,-0.142682920294
27630,-1.10182712585,-0.140366950137
27660,-1.1021202669,-0.13805097998
27690,-1.10241340795,-0.135735009823
27720,-1.102706549,-0.133419039665
27750,-1.10299969005,-0.131103069508
27780,-1.1032928311,-0.128787099351
27810,-1.10358597214,-0.126471129194
27840,-1.10387911319,-0.124155159037
27870,-1.10417225424,-0.12183918888
27900,-1.10444103685,-0.119515219906
27930,-1.10467328181,-0.117179252705
27960,-1.10490552676,-0.114843285505
27990,-1.10513777172,-0.112507318305
28020,-1.10537001667,-0.110171351104
28050,-1.10560226163,-0.107835383904
28080,-1.10583450659,-0.105499416704
28110,-1.10606675154,-0.103163449503
28140,-1.1062989965,-0.100827482303
28170,-1.10653124145,-0.0984915151025
28200,-1.10676348641,-0.0961555479021
28230,-1.10699573136,-0.0938195807018
28260,-1.10720341435,-0.0914760699535
28290,-1.10737425437,-0.0891212438834
28320,-1.10754509439,-0.0867664178134
28350,-1.10771593442,-0.0844115917433
28380,-1.10788677444,-0.0820567656732
28410,-1.10805761446,-0.0797019396031
28440,-1.10822845448,-0.0773471135331
28470,-1.10839929451,-0.074992287463
28500,-1.10857013453,-0.0726374613929
28530,-1.10874097455,-0.0702826353228
28560,-1.10891181457,-0.0679278092528
28590,-1.1090826546,-0.0655729831827
28620,-1.10922874156,-0.0632111096669
28650,-1.10933769893,-0.0608386649825
28680,-1.10944665631,-0.0584662202982
28710,-1.10955561368,-0.0560937756138
28740,-1.10966457105,-0.0537213309295
28770,-1.10977352843,-0.0513488862451
28800,-1.1098824858,-0.0489764415607
28830,-1.10999144317,-0.0466039968764
28860,-1.11010040054,-0.044231552192
28890,-1.11020935792,-0.0418591075076
28920,-1.11031831529,-0.0394866628233
28950,-1.11042727266,-0.0371142181389
28980,-1.11051129943,-0.0347352647247
29010,-1.11055793029,-0.0323465482159
29040,-1.11060456115,-0.029957831707
29070,-1.11065119202,-0.0275691151982
29100,-1.11069782288,-0.0251803986893
29130,-1.11074445374,-0.0227916821805
29160,-1.1107910846,-0.0204029656716
29190,-1.11083771546,-0.0180142491627
29220,-1.11088434632,-0.0156255326539
29250,-1.11093097718,-0.013236816145
29280,-1.11097760804,-0.0108480996362
29310,-1.11102423891,-0.00845938312732
29340,-1.1110457763,-0.00606474083225
29370,-1.11102967348,-0.00366120985787
29400,-1.11101357067,-0.00125767888348
29430,-1.11099746786,0.0011458520909
29460,-1.11098136504,0.00354938306529
29490,-1.11096526223,0.00595291403967
29520,-1.11094915941,0.00835644501405
29550,-1.1109330566,0.0107599759884
29580,-1.11091695379,0.0131635069628
29610,-1.11090085097,0.0155670379372
29640,-1.11088474816,0.0179705689116
29670,-1.11086864534,0.020374099886
29700,-1.11082730205,0.0227829280641
29730,-1.11074809804,0.025199702048
29760,-1.11066889402,0.0276164760319
29790,-1.11058969001,0.0300332500157
29820,-1.110510486,0.0324500239996
29850,-1.11043128198,0.0348667979835
29880,-1.11035207797,0.0372835719673
29910,-1.11027287396,0.0397003459512
29940,-1.11019366994,0.0421171199351
29970,-1.11011446593,0.0445338939189
30000,-1.11003526192,0.0469506679028
30030,-1.1099560579,0.0493674418866
30060,-1.10985148347,0.051788837682
30090,-1.1097088534,0.0542171661946
30120,-1.10956622333,0.0566454947073
30150,-1.10942359326,0.0590738232199
30180,-1.10928096319,0.0615021517325
30210,-1.10913833312,0.0639304802452
30240,-1.10899570305,0.0663588087578
30270,-1.10885307298,0.0687871372704
30300,-1.10871044291,0.0712154657831
30330,-1.10856781284,0.0736437942957
30360,-1.10842518277,0.0760721228083
30390,-1.10828255271,0.078500451321
30420,-1.10811444057,0.0809326785509
30450,-1.10790810535,0.0833707538568
30480,-1.10770177013,0.0858088291626
30510,-1.10749543491,0.0882469044685
30540,-1.10728909969,0.0906849797744
30570,-1.10708276447,0.0931230550802
30600,-1.10687642925,0.0955611303861
30630,-1.10667009403,0.0979992056919
30660,-1.1064637588,0.100437280998
30690,-1.10625742358,0.102875356304
30720,-1.10605108836,0.10531343161
30750,-1.10584475314,0.107751506915
30780,-1.10561284378,0.110192709569
30810,-1.10534257322,0.112638603244
30840,-1.10507230265,0.115084496919
30870,-1.10480203209,0.117530390593
30900,-1.10453176152,0.119976284268
30930,-1.10426149096,0.122422177943
30960,-1.10399122039,0.124868071618
30990,-1.10372094983,0.127313965293
31020,-1.10345067926,0.129759858968
31050,-1.1031804087,0.132205752643
31080,-1.10291013813,0.134651646318
31110,-1.10263986757,0.137097539992
31140,-1.10234395162,0.139545741154
31170,-1.10200956759,0.141997403546
31200,-1.10167518356,0.144449065938
31230,-1.10134079954,0.14690072833
31260,-1.10100641551,0.149352390722
31290,-1.10067203148,0.151804053114
31320,-1.10033764746,0.154255715506
31350,-1.10000326343,0.156707377899
31380,-1.0996688794,0.159159040291
31410,-1.09933449537,0.161610702683
31440,-1.09900011135,0.164062365075
31470,-1.09866572732,0.166514027467
31500,-1.09830564876,0.168967129175
31530,-1.09790702839,0.171422389858
31560,-1.09750840803,0.17387765054
31590,-1.09710978766,0.176332911223
31620,-1.09671116729,0.178788171905
31650,-1.09631254693,0.181243432588
31680,-1.09591392656,0.18369869327
31710,-1.0955153062,0.186153953953
31740,-1.09511668583,0.188609214636
31770,-1.09471806547,0.191064475318
31800,-1.0943194451,0.193519736001
31830,-1.09392082473,0.195974996683
31860,-1.09349648404,0.198430780816
31890,-1.09303356284,0.200887350124
31920,-1.09257064165,0.203343919432
31950,-1.09210772046,0.20580048874
31980,-1.09164479927,0.208257058048
32010,-1.09118187807,0.210713627356
32040,-1.09071895688,0.213170196664
32070,-1.09025603569,0.215626765972
32100,-1.08979311449,0.218083335279
32130,-1.0893301933,0.220539904587
32160,-1.08886727211,0.222996473895
32190,-1.08840435091,0.225453043203
32220,-1.08791570818,0.227909173482
32250,-1.08738848315,0.230364645216
32280,-1.08686125812,0.23282011695
32310,-1.08633403308,0.235275588684
32340,-1.08580680805,0.237731060417
32370,-1.08527958302,0.240186532151
32400,-1.08475235798,0.242642003885
