22200,-1.07661266377,-0.26209830151
22230,-1.07717198261,-0.25988686355
22260,-1.07773130145,-0.257675425591
22290,-1.07829062029,-0.255463987631
22320,-1.07884993913,-0.253252549671
22350,-1.07940925797,-0.251041111712
22380,-1.07996857681,-0.248829673752
22410,-1.08052789565,-0.246618235792
22440,-1.08108721448,-0.244406797833
22470,-1.08162324911,-0.242185774184
22500,-1.08212435741,-0.239950372001
22530,-1.08262546571,-0.237714969817
22560,-1.08312657401,-0.235479567634
22590,-1.08362768231,-0.233244165451
22620,-1.08412879061,-0.231008763268
22650,-1.08462989891,-0.228773361085
22680,-1.08513100722,-0.226537958901
22710,-1.08563211552,-0.224302556718
22740,-1.08613322382,-0.222067154535
22770,-1.08663433212,-0.219831752352
22800,-1.08713544042,-0.217596350169
22830,-1.08761301737,-0.215351659073
22860,-1.0880552973,-0.21309303461
22890,-1.08849757722,-0.210834410147
22920,-1.08893985715,-0.208575785684
22950,-1.08938213708,-0.206317161221
22980,-1.08982441701,-0.204058536758
23010,-1.09026669693,-0.201799912295
23040,-1.09070897686,-0.199541287832
23070,-1.09115125679,-0.197282663369
23100,-1.09159353671,-0.195024038906
23130,-1.09203581664,-0.192765414443
23160,-1.09247809657,-0.190506789979
23190,-1.09289660619,-0.188239204866
23220,-1.09327946035,-0.185958178777
23250,-1.09366231451,-0.183677152688
23280,-1.09404516867,-0.181396126599
23310,-1.09442802283,-0.17911510051
23340,-1.09481087699,-0.176834074421
23370,-1.09519373115,-0.174553048332
23400,-1.09557658531,-0.172272022243
23430,-1.09595943947,-0.169990996154
23460,-1.09634229363,-0.167709970065
23490,-1.09672514779,-0.165428943976
23520,-1.09710800195,-0.163147917887
23550,-1.09746685588,-0.160858293043
23580,-1.09778970945,-0.158555770067
23610,-1.09811256303,-0.156253247091
23640,-1.0984354166,-0.153950724115
23670,-1.09875827017,-0.151648201139
23700,-1.09908112375,-0.149345678163
23730,-1.09940397732,-0.147043155187
23760,-1.0997268309,-0.144740632211
23790,-1.10004968447,-0.142438109235
23820,-1.10037253804,-0.140135586259
23850,-1.10069539162,-0.137833063283
23880,-1.10101824519,-0.135530540307
23910,-1.10131687854,-0.133219816217
23940,-1.10157918155,-0.130896790457
23970,-1.10184148457,-0.128573764696
24000,-1.10210378758,-0.126250738936
24030,-1.10236609059,-0.123927713176
24060,-1.1026283936,-0.121604687415
24090,-1.10289069662,-0.119281661655
24120,-1.10315299963,-0.116958635895
24150,-1.10341530264,-0.114635610135
24180,-1.10367760565,-0.112312584374
24210,-1.10393990867,-0.109989558614
24240,-1.10420221168,-0.107666532854
24270,-1.10444008538,-0.105335741417
24300,-1.10464131511,-0.102993301464
24330,-1.10484254483,-0.100650861511
24360,-1.10504377456,-0.0983084215585
24390,-1.10524500429,-0.0959659816058
24420,-1.10544623402,-0.093623541653
24450,-1.10564746375,-0.0912811017003
24480,-1.10584869347,-0.0889386617476
24510,-1.1060499232,-0.0865962217949
24540,-1.10625115293,-0.0842537818422
24570,-1.10645238266,-0.0819113418895
24600,-1.10665361238,-0.0795689019368
24630,-1.10683021562,-0.0772191715008
24660,-1.10696987913,-0.07485850534
24690,-1.10710954264,-0.0724978391791
24720,-1.10724920615,-0.0701371730182
24750,-1.10738886966,-0.0677765068573
24780,-1.10752853317,-0.0654158406964
24810,-1.10766819668,-0.0630551745355
24840,-1.10780786019,-0.0606945083747
24870,-1.1079475237,-0.0583338422138
24900,-1.10808718721,-0.0559731760529
24930,-1.10822685072,-0.053612509892
24960,-1.10836651423,-0.0512518437311
24990,-1.10848136706,-0.0488844038813
25020,-1.10855900387,-0.0465068034981
25050,-1.10863664068,-0.0441292031149
25080,-1.10871427749,-0.0417516027316
25110,-1.1087919143,-0.0393740023484
25140,-1.10886955111,-0.0369964019652
25170,-1.10894718792,-0.034618801582
25200,-1.10902482473,-0.0322412011987
25230,-1.10910246154,-0.0298636008155
25260,-1.10918009835,-0.0274860004323
25290,-1.10925773516,-0.0251084000491
25320,-1.10933537197,-0.0227307996658
25350,-1.109388028,-0.0203469856825
25380,-1.10940321286,-0.0179538512991
25410,-1.10941839772,-0.0155607169156
25440,-1.10943358259,-0.0131675825321
25470,-1.10944876745,-0.0107744481487
25500,-1.10946395231,-0.00838131376521
25530,-1.10947913717,-0.00598817938175
25560,-1.10949432204,-0.00359504499829
25590,-1.1095095069,-0.00120191061483
25620,-1.10952469176,0.00119122376863
25650,-1.10953987662,0.00358435815208
25680,-1.10955506149,0.00597749253554
25710,-1.10954511072,0.00837623562595
25740,-1.1094974565,0.0107833917768
25770,-1.10944980228,0.0131905479276
25800,-1.10940214806,0.0155977040785
25830,-1.10935449385,0.0180048602293
25860,-1.10930683963,0.0204120163801
25890,-1.10925918541,0.0228191725309
25920,-1.1092115312,0.0252263286818
25950,-1.10916387698,0.0276334848326
25980,-1.10911622276,0.0300406409834
26010,-1.10906856854,0.0324477971343
26040,-1.10902091433,0.0348549532851
26070,-1.10894798606,0.0372670671562
26100,-1.10883714673,0.0396866176075
26130,-1.10872630739,0.0421061680589
26160,-1.10861546805,0.0445257185103
26190,-1.10850462871,0.0469452689616
26220,-1.10839378938,0.049364819413
26250,-1.10828295004,0.0517843698644
26280,-1.1081721107,0.0542039203157
26310,-1.10806127137,0.0566234707671
26340,-1.10795043203,0.0590430212184
26370,-1.10783959269,0.0614625716698
26400,-1.10772875336,0.0638821221212
26430,-1.10759251921,0.0663059321816
26460,-1.10741819286,0.0687361316555
26490,-1.10724386651,0.0711663311294
26520,-1.10706954016,0.0735965306033
26550,-1.1068952138,0.0760267300772
26580,-1.10672088745,0.0784569295511
26610,-1.1065465611,0.080887129025
26640,-1.10637223475,0.0833173284989
26670,-1.10619790839,0.0857475279729
26700,-1.10602358204,0.0881777274468
26730,-1.10584925569,0.0906079269207
26760,-1.10567492934,0.0930381263946
26790,-1.10547510632,0.0954718395085
26820,-1.10523703831,0.0979108230825
26850,-1.1049989703,0.100349806656
26880,-1.1047609023,0.10278879023
26910,-1.10452283429,0.105227773804
26940,-1.10428476628,0.107666757378
26970,-1.10404669827,0.110105740952
27000,-1.10380863026,0.112544724526
27030,-1.10357056225,0.1149837081
27060,-1.10333249424,0.117422691674
27090,-1.10309442623,0.119861675248
27120,-1.10285635822,0.122300658822
27150,-1.10259271185,0.124742361813
27180,-1.10229069795,0.127188143929
27210,-1.10198868404,0.129633926045
27240,-1.10168667014,0.13207970816
27270,-1.10138465623,0.134525490276
27300,-1.10108264233,0.136971272392
27330,-1.10078062842,0.139417054508
27360,-1.10047861451,0.141862836624
27390,-1.10017660061,0.144308618739
27420,-1.0998745867,0.146754400855
27450,-1.0995725728,0.149200182971
27480,-1.09927055889,0.151645965087
27510,-1.09894290636,0.154093624121
27540,-1.09857679588,0.156544098534
27570,-1.0982106854,0.158994572946
27600,-1.09784457492,0.161445047358
27630,-1.09747846444,0.16389552177
27660,-1.09711235396,0.166345996182
27690,-1.09674624348,0.168796470595
27720,-1.096380133,0.171246945007
27750,-1.09601402252,0.173697419419
27780,-1.09564791204,0.176147893831
27810,-1.09528180156,0.178598368244
27840,-1.09491569108,0.181048842656
27870,-1.09452390438,0.183500303606
27900,-1.09409360336,0.185953244364
27930,-1.09366330235,0.188406185122
27960,-1.09323300133,0.19085912588
27990,-1.09280270031,0.193312066638
28020,-1.09237239929,0.195765007396
28050,-1.09194209827,0.198217948154
28080,-1.09151179725,0.200670888912
28110,-1.09108149623,0.20312382967
28140,-1.09065119521,0.205576770428
28170,-1.09022089419,0.208029711186
28200,-1.08979059317,0.210482651944
28230,-1.08933460228,0.212935641819
28260,-1.08884007657,0.215388705371
28290,-1.08834555087,0.217841768923
28320,-1.08785102517,0.220294832474
28350,-1.08735649946,0.222747896026
28380,-1.08686197376,0.225200959578
28410,-1.08636744805,0.227654023129
28440,-1.08587292235,0.230107086681
28470,-1.08537839664,0.232560150233
28500,-1.08488387094,0.235013213784
28530,-1.08438934524,0.237466277336
28560,-1.08389481953,0.239919340888
28590,-1.08337461544,0.242371470417
28620,-1.08281589376,0.244822198914
28650,-1.08225717209,0.247272927411
28680,-1.08169845041,0.249723655907
28710,-1.08113972874,0.252174384404
28740,-1.08058100706,0.254625112901
28770,-1.08002228539,0.257075841397
28800,-1.07946356371,0.259526569894
28830,-1.07890484204,0.26197729839
28860,-1.07834612036,0.264428026887
28890,-1.07778739869,0.266878755384
28920,-1.07722867701,0.26932948388
28950,-1.07664431475,0.271778251326
28980,-1.07602149161,0.274224077196
29010,-1.07539866847,0.276669903065
29040,-1.07477584533,0.279115728935
29070,-1.0741530222,0.281561554805
29100,-1.07353019906,0.284007380674
29130,-1.07290737592,0.286453206544
29160,-1.07228455278,0.288899032414
29190,-1.07166172964,0.291344858283
29220,-1.0710389065,0.293790684153
29250,-1.07041608336,0.296236510023
29280,-1.06979326022,0.298682335892
29310,-1.06914486174,0.301125132151
29340,-1.06845810024,0.303563383994
29370,-1.06777133873,0.306001635836
29400,-1.06708457723,0.308439887679
29430,-1.06639781573,0.310878139521
29460,-1.06571105423,0.313316391364
29490,-1.06502429272,0.315754643206
29520,-1.06433753122,0.318192895049
29550,-1.06365076972,0.320631146891
29580,-1.06296400822,0.323069398734
29610,-1.06227724671,0.325507650576
29640,-1.06159048521,0.327945902419
29670,-1.06087824209,0.33038001746
29700,-1.06012777654,0.332807927299
29730,-1.059377311,0.335235837138
29760,-1.05862684545,0.337663746976
29790,-1.0578763799,0.340091656815
29820,-1.05712591435,0.342519566654
29850,-1.05637544881,0.344947476493
29880,-1.05562498326,0.347375386332
29910,-1.05487451771,0.349803296171
29940,-1.05412405216,0.35223120601
29970,-1.05337358662,0.354659115848
30000,-1.05262312107,0.357087025687
30030,-1.05184729708,0.359509656353
30060,-1.05103343545,0.361924368259
30090,-1.05021957381,0.364339080164
30120,-1.04940571217,0.36675379207
30150,-1.04859185054,0.369168503976
30180,-1.0477779889,0.371583215882
30210,-1.04696412726,0.373997927787
30240,-1.04615026562,0.376412639693
30270,-1.04533640399,0.378827351599
30300,-1.04452254235,0.381242063504
30330,-1.04370868071,0.38365677541
30360,-1.04289481908,0.386071487316
30390,-1.04205575251,0.38847974649
30420,-1.04117887855,0.390878326567
30450,-1.04030200459,0.393276906644
30480,-1.03942513063,0.395675486721
30510,-1.03854825667,0.398074066798
30540,-1.03767138271,0.400472646875
30570,-1.03679450876,0.402871226952
30600,-1.0359176348,0.405269807029
30630,-1.03504076084,0.407668387106
30660,-1.03416388688,0.410066967183
30690,-1.03328701292,0.41246554726
30720,-1.03241013896,0.414864127337
30750,-1.03150824466,0.417255054464
30780,-1.03056881986,0.419634502167
30810,-1.02962939505,0.42201394987
30840,-1.02868997024,0.424393397572
30870,-1.02775054544,0.426772845275
30900,-1.02681112063,0.429152292977
30930,-1.02587169583,0.43153174068
30960,-1.02493227102,0.433911188382
30990,-1.02399284621,0.436290636085
31020,-1.02305342141,0.438670083787
31050,-1.0221139966,0.44104953149
31080,-1.0211745718,0.443428979193
31110,-1.02021034296,0.445799552101
31140,-1.01920890807,0.448156812818
31170,-1.01820747318,0.450514073535
31200,-1.0172060383,0.452871334253
31230,-1.01620460341,0.45522859497
31260,-1.01520316852,0.457585855687
31290,-1.01420173364,0.459943116404
31320,-1.01320029875,0.462300377122
31350,-1.01219886386,0.464657637839
31380,-1.01119742897,0.467014898556
31410,-1.01019599409,0.469372159273
31440,-1.0091945592,0.47172941999
31470,-1.0081685688,0.474076567949
31500,-1.00710574512,0.47640854677
31530,-1.00604292145,0.478740525591
31560,-1.00498009778,0.481072504412
31590,-1.0039172741,0.483404483233
31620,-1.00285445043,0.485736462054
31650,-1.00179162676,0.488068440875
31680,-1.00072880308,0.490400419696
31710,-0.999665979407,0.492732398517
31740,-0.998603155733,0.495064377338
31770,-0.997540332059,0.497396356158
31800,-0.996477508386,0.499728334979
31830,-0.995390410271,0.502048952889
31860,-0.994266900496,0.50435252943
31890,-0.99314339072,0.506656105972
31920,-0.992019880945,0.508959682514
31950,-0.99089637117,0.511263259055
31980,-0.989772861394,0.513566835597
32010,-0.988649351619,0.515870412139
32040,-0.987525841844,0.51817398868
32070,-0.986402332068,0.520477565222
32100,-0.985278822293,0.522781141764
32130,-0.984155312518,0.525084718305
32160,-0.983031802742,0.527388294847
32190,-0.981884332342,0.529679258434
32220,-0.980700921005,0.531951302588
32250,-0.979517509667,0.534223346742
32280,-0.97833409833,0.536495390896
32310,-0.977150686993,0.538767435051
32340,-0.975967275656,0.541039479205
32370,-0.974783864318,0.543311523359
32400,-0.973600452981,0.545583567513
