22050,-1.10911563724,0.0239866364757
22080,-1.10903472486,0.02640011221
22110,-1.10895381247,0.0288135879443
22140,-1.10887290009,0.0312270636786
22170,-1.1087919877,0.033640539413
22200,-1.10871107532,0.0360540151473
22230,-1.10863016294,0.0384674908816
22260,-1.10854925055,0.0408809666159
22290,-1.10846833817,0.0432944423502
22320,-1.10838742578,0.0457079180845
22350,-1.1083065134,0.0481213938188
22380,-1.10822560101,0.0505348695531
22410,-1.10810879663,0.0529548545853
22440,-1.10796454542,0.0553798173159
22470,-1.10782029421,0.0578047800465
22500,-1.107676043,0.0602297427771
22530,-1.10753179179,0.0626547055077
22560,-1.10738754058,0.0650796682384
22590,-1.10724328937,0.067504630969
22620,-1.10709903817,0.0699295936996
22650,-1.10695478696,0.0723545564302
22680,-1.10681053575,0.0747795191608
22710,-1.10666628454,0.0772044818914
22740,-1.10652203333,0.079629444622
22770,-1.10634173297,0.082059892241
22800,-1.10613386561,0.0844945341864
22830,-1.10592599825,0.0869291761318
22860,-1.10571813089,0.0893638180772
22890,-1.10551026353,0.0917984600226
22920,-1.10530239617,0.0942331019679
22950,-1.10509452881,0.0966677439133
22980,-1.10488666145,0.0991023858587
23010,-1.10467879409,0.101537027804
23040,-1.10447092673,0.103971669749
23070,-1.10426305937,0.106406311695
23100,-1.10405519201,0.10884095364
23130,-1.10381114605,0.111279987939
23160,-1.10353943412,0.113722381097
23190,-1.10326772218,0.116164774255
23220,-1.10299601024,0.118607167413
23250,-1.1027242983,0.121049560571
23280,-1.10245258636,0.123491953729
23310,-1.10218087443,0.125934346887
23340,-1.10190916249,0.128376740045
23370,-1.10163745055,0.130819133203
23400,-1.10136573861,0.133261526361
23430,-1.10109402668,0.135703919519
23460,-1.10082231474,0.138146312677
23490,-1.10051432426,0.140591937242
23520,-1.10017859137,0.143040032883
23550,-1.09984285849,0.145488128523
23580,-1.0995071256,0.147936224164
23610,-1.09917139271,0.150384319805
23640,-1.09883565982,0.152832415445
23670,-1.09849992694,0.155280511086
23700,-1.09816419405,0.157728606726
23730,-1.09782846116,0.160176702367
23760,-1.09749272828,0.162624798008
23790,-1.09715699539,0.165072893648
23820,-1.0968212625,0.167520989289
23850,-1.09644918242,0.16997108725
23880,-1.09604930742,0.172422716397
23910,-1.09564943242,0.174874345544
23940,-1.09524955743,0.177325974691
23970,-1.09484968243,0.179777603838
24000,-1.09444980743,0.182229232986
24030,-1.09404993244,0.184680862133
24060,-1.09365005744,0.18713249128
24090,-1.09325018244,0.189584120427
24120,-1.09285030745,0.192035749574
24150,-1.09245043245,0.194487378721
24180,-1.09205055745,0.196939007869
24210,-1.09161429967,0.199391342996
24240,-1.09115021974,0.20184421799
24270,-1.09068613982,0.204297092983
24300,-1.09022205989,0.206749967977
24330,-1.08975797997,0.209202842971
24360,-1.08929390005,0.211655717965
24390,-1.08882982012,0.214108592959
24420,-1.0883657402,0.216561467953
24450,-1.08790166027,0.219014342947
24480,-1.08743758035,0.221467217941
24510,-1.08697350043,0.223920092935
24540,-1.0865094205,0.226372967929
24570,-1.08600895699,0.228825186853
24600,-1.08548067074,0.231276904076
24630,-1.08495238448,0.2337286213
24660,-1.08442409823,0.236180338523
24690,-1.08389581198,0.238632055746
24720,-1.08336752572,0.24108377297
24750,-1.08283923947,0.243535490193
24780,-1.08231095322,0.245987207417
24810,-1.08178266696,0.24843892464
24840,-1.08125438071,0.250890641863
24870,-1.08072609446,0.253342359087
24900,-1.08019780821,0.25579407631
24930,-1.07963317407,0.25824371195
24960,-1.07904074448,0.260691755792
24990,-1.0784483149,0.263139799633
25020,-1.07785588532,0.265587843475
25050,-1.07726345574,0.268035887316
25080,-1.07667102616,0.270483931158
25110,-1.07607859657,0.272931974999
25140,-1.07548616699,0.275380018841
25170,-1.07489373741,0.277828062682
25200,-1.07430130783,0.280276106524
25230,-1.07370887825,0.282724150365
25260,-1.07311644866,0.285172194207
25290,-1.07248774501,0.287616670471
25320,-1.07183130237,0.290058418587
25350,-1.07117485973,0.292500166703
25380,-1.07051841709,0.294941914819
25410,-1.06986197445,0.297383662935
25440,-1.06920553181,0.299825411051
25470,-1.06854908917,0.302267159168
25500,-1.06789264652,0.304708907284
25530,-1.06723620388,0.3071506554
25560,-1.06657976124,0.309592403516
25590,-1.0659233186,0.312034151632
25620,-1.06526687596,0.314475899748
25650,-1.06457427272,0.316912537552
25680,-1.06385401727,0.31934526747
25710,-1.06313376182,0.321777997388
25740,-1.06241350637,0.324210727306
25770,-1.06169325091,0.326643457224
25800,-1.06097299546,0.329076187142
25830,-1.06025274001,0.33150891706
25860,-1.05953248456,0.333941646978
25890,-1.0588122291,0.336374376896
25920,-1.05809197365,0.338807106814
25950,-1.0573717182,0.341239836732
25980,-1.05665146275,0.34367256665
26010,-1.05589520126,0.346098591297
26040,-1.05511140574,0.348519488385
26070,-1.05432761023,0.350940385472
26100,-1.05354381471,0.35336128256
26130,-1.05276001919,0.355782179647
26160,-1.05197622368,0.358203076735
26190,-1.05119242816,0.360623973822
26220,-1.05040863265,0.36304487091
26250,-1.04962483713,0.365465767998
26280,-1.04884104162,0.367886665085
26310,-1.0480572461,0.370307562173
26340,-1.04727345059,0.37272845926
26370,-1.04645384597,0.375141009187
26400,-1.04560685794,0.377547175991
26430,-1.0447598699,0.379953342796
26460,-1.04391288186,0.3823595096
26490,-1.04306589382,0.384765676404
26520,-1.04221890579,0.387171843208
26550,-1.04137191775,0.389578010013
26580,-1.04052492971,0.391984176817
26610,-1.03967794167,0.394390343621
26640,-1.03883095363,0.396796510425
26670,-1.0379839656,0.39920267723
26700,-1.03713697756,0.401608844034
26730,-1.0362544209,0.404004980912
26760,-1.0353446647,0.406393447846
26790,-1.03443490851,0.408781914781
26820,-1.03352515231,0.411170381715
26850,-1.03261539612,0.413558848649
26880,-1.03170563992,0.415947315584
26910,-1.03079588373,0.418335782518
26940,-1.02988612753,0.420724249452
26970,-1.02897637134,0.423112716387
27000,-1.02806661514,0.425501183321
27030,-1.02715685895,0.427889650255
27060,-1.02624710275,0.43027811719
27090,-1.02530206293,0.432654837349
27120,-1.0243300415,0.43502257468
27150,-1.02335802007,0.437390312011
27180,-1.02238599864,0.439758049342
27210,-1.02141397721,0.442125786673
27240,-1.02044195578,0.444493524004
27270,-1.01946993435,0.446861261335
27300,-1.01849791293,0.449228998666
27330,-1.0175258915,0.451596735997
27360,-1.01655387007,0.453964473328
27390,-1.01558184864,0.456332210658
27420,-1.01460982721,0.458699947989
27450,-1.01360285245,0.4610541951
27480,-1.01256914868,0.463398126159
27510,-1.0115354449,0.465742057218
27540,-1.01050174112,0.468085988277
27570,-1.00946803735,0.470429919336
27600,-1.00843433357,0.472773850395
27630,-1.00740062979,0.475117781454
27660,-1.00636692602,0.477461712513
27690,-1.00533322224,0.479805643572
27720,-1.00429951846,0.482149574631
27750,-1.00326581469,0.48449350569
27780,-1.00223211091,0.486837436749
27810,-1.00116383001,0.489166115667
27840,-1.00006910778,0.491483131183
27870,-0.998974385545,0.493800146699
27900,-0.997879663313,0.496117162216
27930,-0.996784941081,0.498434177732
27960,-0.99569021885,0.500751193248
27990,-0.994595496618,0.503068208764
28020,-0.993500774386,0.505385224281
28050,-0.992406052154,0.507702239797
28080,-0.991311329922,0.510019255313
28110,-0.99021660769,0.51233627083
28140,-0.989121885458,0.514653286346
28170,-0.987993008581,0.51695327801
28200,-0.986838013447,0.519240251433
28230,-0.985683018313,0.521527224857
28260,-0.984528023179,0.52381419828
28290,-0.983373028045,0.526101171704
28320,-0.982218032911,0.528388145128
28350,-0.981063037777,0.530675118551
28380,-0.979908042643,0.532962091975
28410,-0.978753047509,0.535249065398
28440,-0.977598052375,0.537536038822
28470,-0.976443057241,0.539823012245
28500,-0.975288062107,0.542109985669
28530,-0.97409938122,0.544378162891
28560,-0.972884940641,0.546631966546
28590,-0.971670500062,0.548885770202
28620,-0.970456059483,0.551139573858
28650,-0.969241618903,0.553393377513
28680,-0.968027178324,0.555647181169
28710,-0.966812737745,0.557900984825
28740,-0.965598297166,0.56015478848
28770,-0.964383856587,0.562408592136
28800,-0.963169416007,0.564662395791
28830,-0.961954975428,0.566916199447
28860,-0.960740534849,0.569170003103
28890,-0.959492923715,0.571403247091
28920,-0.958219946862,0.573620768981
28950,-0.956946970009,0.57583829087
28980,-0.955673993155,0.57805581276
29010,-0.954401016302,0.58027333465
29040,-0.953128039449,0.582490856539
29070,-0.951855062596,0.584708378429
29100,-0.950582085743,0.586925900319
29130,-0.94930910889,0.589143422208
29160,-0.948036132037,0.591360944098
29190,-0.946763155184,0.593578465988
29220,-0.945490178331,0.595795987877
29250,-0.944184592065,0.59799120529
29280,-0.942854069188,0.600169366338
29310,-0.941523546312,0.602347527386
29340,-0.940193023435,0.604525688434
29370,-0.938862500559,0.606703849482
29400,-0.937531977682,0.60888201053
29430,-0.936201454805,0.611060171579
29460,-0.934870931929,0.613238332627
29490,-0.933540409052,0.615416493675
29520,-0.932209886176,0.617594654723
29550,-0.930879363299,0.619772815771
29580,-0.929548840422,0.621950976819
29610,-0.928186314601,0.624105117133
29640,-0.92679931594,0.626240888652
29670,-0.925412317279,0.62837666017
29700,-0.924025318617,0.630512431688
29730,-0.922638319956,0.632648203207
29760,-0.921251321295,0.634783974725
29790,-0.919864322633,0.636919746243
29820,-0.918477323972,0.639055517761
29850,-0.917090325311,0.64119128928
29880,-0.915703326649,0.643327060798
29910,-0.914316327988,0.645462832316
29940,-0.912929329327,0.647598603835
29970,-0.911510978639,0.649708676803
30000,-0.910068652873,0.65179909794
30030,-0.908626327106,0.653889519076
30060,-0.90718400134,0.655979940213
30090,-0.905741675573,0.658070361349
30120,-0.904299349807,0.660160782485
30150,-0.90285702404,0.662251203622
30180,-0.901414698274,0.664341624758
30210,-0.899972372508,0.666432045895
30240,-0.898530046741,0.668522467031
30270,-0.897087720975,0.670612888167
30300,-0.895645395208,0.672703309304
30330,-0.894172411649,0.674766402254
30360,-0.892675983896,0.67680859718
30390,-0.891179556144,0.678850792106
30420,-0.889683128391,0.680892987032
30450,-0.888186700638,0.682935181958
30480,-0.886690272885,0.684977376883
30510,-0.885193845132,0.687019571809
30540,-0.883697417379,0.689061766735
30570,-0.882200989626,0.691103961661
30600,-0.880704561873,0.693146156587
30630,-0.87920813412,0.695188351513
30660,-0.877711706367,0.697230546438
30690,-0.876185356985,0.699243841174
30720,-0.874636126358,0.701235035764
30750,-0.87308689573,0.703226230353
30780,-0.871537665103,0.705217424943
30810,-0.869988434475,0.707208619533
30840,-0.868439203848,0.709199814123
30870,-0.866889973221,0.711191008713
30900,-0.865340742593,0.713182203303
30930,-0.863791511966,0.715173397892
30960,-0.862242281338,0.717164592482
30990,-0.860693050711,0.719155787072
31020,-0.859143820083,0.721146981662
31050,-0.857565444292,0.723107770716
31080,-0.855964781022,0.725045308477
31110,-0.854364117753,0.726982846238
31140,-0.852763454483,0.728920384
31170,-0.851162791214,0.730857921761
31200,-0.849562127944,0.732795459523
31230,-0.847961464675,0.734732997284
31260,-0.846360801405,0.736670535046
31290,-0.844760138135,0.738608072807
31320,-0.843159474866,0.740545610569
31350,-0.841558811596,0.74248314833
31380,-0.839958148327,0.744420686091
31410,-0.838329154802,0.7463263881
31440,-0.836678496966,0.748207745121
31470,-0.835027839129,0.750089102142
31500,-0.833377181293,0.751970459163
31530,-0.831726523456,0.753851816185
31560,-0.830075865619,0.755733173206
31590,-0.828425207783,0.757614530227
31620,-0.826774549946,0.759495887248
31650,-0.82512389211,0.761377244269
31680,-0.823473234273,0.76325860129
31710,-0.821822576436,0.765139958312
31740,-0.8201719186,0.767021315333
31770,-0.818493781791,0.768869489304
31800,-0.816794631652,0.770692288002
31830,-0.815095481512,0.772515086701
31860,-0.813396331373,0.774337885399
31890,-0.811697181233,0.776160684097
31920,-0.809998031093,0.777983482796
31950,-0.808298880954,0.779806281494
31980,-0.806599730814,0.781629080192
32010,-0.804900580674,0.78345187889
32040,-0.803201430535,0.785274677589
32070,-0.801502280395,0.787097476287
32100,-0.799803130256,0.788920274985
32130,-0.798077386537,0.790708633259
32160,-0.796331306551,0.792470654737
32190,-0.794585226566,0.794232676215
32220,-0.79283914658,0.795994697693
32250,-0.791093066595,0.797756719172
32280,-0.789346986609,0.79951874065
32310,-0.787600906624,0.801280762128
32340,-0.785854826638,0.803042783606
32370,-0.784108746653,0.804804805084
32400,-0.782362666667,0.806566826563
