22320,-1.02111599012,0.423104232713
22350,-1.02018771485,0.425469906835
22380,-1.01925943959,0.427835580958
22410,-1.01833116432,0.43020125508
22440,-1.01740288905,0.432566929203
22470,-1.01647461378,0.434932603325
22500,-1.01554633851,0.437298277447
22530,-1.01461806324,0.43966395157
22560,-1.01362813154,0.442007975896
22590,-1.01263819984,0.444352000222
22620,-1.01164826814,0.446696024547
22650,-1.01065833644,0.449040048873
22680,-1.00966840474,0.451384073199
22710,-1.00867847304,0.453728097525
22740,-1.00768854134,0.456072121851
22770,-1.00669860963,0.458416146177
22800,-1.00570867793,0.460760170502
22830,-1.00471874623,0.463104194828
22860,-1.00372881453,0.465448219154
22890,-1.00273888283,0.46779224348
22920,-1.0016879014,0.470111563134
22950,-1.00063691997,0.472430882788
22980,-0.999585938538,0.474750202442
23010,-0.998534957108,0.477069522095
23040,-0.997483975678,0.479388841749
23070,-0.996432994248,0.481708161403
23100,-0.995382012818,0.484027481057
23130,-0.994331031388,0.486346800711
23160,-0.993280049958,0.488666120365
23190,-0.992229068528,0.490985440019
23220,-0.991178087099,0.493304759672
23250,-0.990127105669,0.495624079326
23280,-0.989015761572,0.497915612787
23310,-0.987904417475,0.500207146247
23340,-0.986793073379,0.502498679708
23370,-0.985681729282,0.504790213168
23400,-0.984570385186,0.507081746629
23430,-0.983459041089,0.509373280089
23460,-0.982347696993,0.51166481355
23490,-0.981236352896,0.51395634701
23520,-0.9801250088,0.516247880471
23550,-0.979013664703,0.518539413931
23580,-0.977902320607,0.520830947392
23610,-0.97679097651,0.523122480852
23640,-0.975620037666,0.525383135269
23670,-0.974449098821,0.527643789686
23700,-0.973278159977,0.529904444103
23730,-0.972107221132,0.532165098519
23760,-0.970936282288,0.534425752936
23790,-0.969765343444,0.536686407353
23820,-0.968594404599,0.538947061769
23850,-0.967423465755,0.541207716186
23880,-0.966252526911,0.543468370603
23910,-0.965081588066,0.54572902502
23940,-0.963910649222,0.547989679436
23970,-0.962739710377,0.550250333853
24000,-0.961510025648,0.552477021114
24030,-0.960280340919,0.554703708374
24060,-0.95905065619,0.556930395635
24090,-0.957820971461,0.559157082896
24120,-0.956591286732,0.561383770156
24150,-0.955361602002,0.563610457417
24180,-0.954131917273,0.565837144678
24210,-0.952902232544,0.568063831939
24240,-0.951672547815,0.570290519199
24270,-0.950442863086,0.57251720646
24300,-0.949213178357,0.574743893721
24330,-0.947983493627,0.576970580981
24360,-0.94669599248,0.579160234343
24390,-0.945408491333,0.581349887705
24420,-0.944120990186,0.583539541067
24450,-0.942833489038,0.585729194429
24480,-0.941545987891,0.587918847791
24510,-0.940258486744,0.590108501153
24540,-0.938970985597,0.592298154515
24570,-0.937683484449,0.594487807877
24600,-0.936395983302,0.596677461239
24630,-0.935108482155,0.598867114601
24660,-0.933820981008,0.601056767963
24690,-0.93253347986,0.603246421325
24720,-0.931189171584,0.605396012405
24750,-0.929844863308,0.607545603484
24780,-0.928500555031,0.609695194564
24810,-0.927156246755,0.611844785644
24840,-0.925811938479,0.613994376724
24870,-0.924467630202,0.616143967803
24900,-0.923123321926,0.618293558883
24930,-0.92177901365,0.620443149963
24960,-0.920434705373,0.622592741043
24990,-0.919090397097,0.624742332123
25020,-0.91774608882,0.626891923202
25050,-0.916401780544,0.629041514282
25080,-0.915001753022,0.631148070181
25110,-0.913601725499,0.63325462608
25140,-0.912201697976,0.635361181979
25170,-0.910801670454,0.637467737879
25200,-0.909401642931,0.639574293778
25230,-0.908001615409,0.641680849677
25260,-0.906601587886,0.643787405576
25290,-0.905201560364,0.645893961475
25320,-0.903801532841,0.648000517374
25350,-0.902401505319,0.650107073273
25380,-0.901001477796,0.652213629173
25410,-0.899601450274,0.654320185072
25440,-0.898146868306,0.656380805406
25470,-0.896692286338,0.65844142574
25500,-0.89523770437,0.660502046074
25530,-0.893783122402,0.662562666408
25560,-0.892328540434,0.664623286742
25590,-0.890873958466,0.666683907076
25620,-0.889419376499,0.66874452741
25650,-0.887964794531,0.670805147744
25680,-0.886510212563,0.672865768078
25710,-0.885055630595,0.674926388412
25740,-0.883601048627,0.676987008746
25770,-0.882146466659,0.679047629081
25800,-0.880638569847,0.681059502672
25830,-0.879130673035,0.683071376264
25860,-0.877622776223,0.685083249855
25890,-0.876114879411,0.687095123447
25920,-0.874606982598,0.689106997039
25950,-0.873099085786,0.69111887063
25980,-0.871591188974,0.693130744222
26010,-0.870083292162,0.695142617814
26040,-0.868575395349,0.697154491405
26070,-0.867067498537,0.699166364997
26100,-0.865559601725,0.701178238588
26130,-0.864051704913,0.70319011218
26160,-0.862491805109,0.705150533177
26190,-0.860931905306,0.707110954174
26220,-0.859372005502,0.709071375171
26250,-0.857812105699,0.711031796169
26280,-0.856252205895,0.712992217166
26310,-0.854692306091,0.714952638163
26340,-0.853132406288,0.71691305916
26370,-0.851572506484,0.718873480157
26400,-0.850012606681,0.720833901154
26430,-0.848452706877,0.722794322151
26460,-0.846892807074,0.724754743148
26490,-0.84533290727,0.726715164145
26520,-0.843722385621,0.728621547332
26550,-0.842111863971,0.730527930518
26580,-0.840501342321,0.732434313704
26610,-0.838890820672,0.73434069689
26640,-0.837280299022,0.736247080076
26670,-0.835669777373,0.738153463262
26700,-0.834059255723,0.740059846448
26730,-0.832448734074,0.741966229634
26760,-0.830838212424,0.74387261282
26790,-0.829227690774,0.745778996006
26820,-0.827617169125,0.747685379193
26850,-0.826006647475,0.749591762379
26880,-0.82434695107,0.751441657454
26910,-0.822687254664,0.753291552529
26940,-0.821027558258,0.755141447604
26970,-0.819367861853,0.756991342679
27000,-0.817708165447,0.758841237754
27030,-0.816048469041,0.760691132829
27060,-0.814388772636,0.762541027904
27090,-0.81272907623,0.764390922979
27120,-0.811069379824,0.766240818054
27150,-0.809409683419,0.76809071313
27180,-0.807749987013,0.769940608205
27210,-0.806090290608,0.77179050328
27240,-0.804382928775,0.773581607908
27270,-0.802675566942,0.775372712537
27300,-0.800968205109,0.777163817166
27330,-0.799260843276,0.778954921794
27360,-0.797553481443,0.780746026423
27390,-0.79584611961,0.782537131052
27420,-0.794138757777,0.78432823568
27450,-0.792431395944,0.786119340309
27480,-0.790724034111,0.787910444937
27510,-0.789016672278,0.789701549566
27540,-0.787309310446,0.791492654195
27570,-0.785601948613,0.793283758823
27600,-0.783848488891,0.795013930268
27630,-0.782095029169,0.796744101714
27660,-0.780341569447,0.798474273159
27690,-0.778588109725,0.800204444604
27720,-0.776834650004,0.801934616049
27750,-0.775081190282,0.803664787494
27780,-0.77332773056,0.805394958939
27810,-0.771574270838,0.807125130385
27840,-0.769820811116,0.80885530183
27870,-0.768067351394,0.810585473275
27900,-0.766313891673,0.81231564472
27930,-0.764560431951,0.814045816165
27960,-0.762762495774,0.815713081354
27990,-0.760964559598,0.817380346543
28020,-0.759166623422,0.819047611733
28050,-0.757368687245,0.820714876922
28080,-0.755570751069,0.822382142111
28110,-0.753772814893,0.8240494073
28140,-0.751974878716,0.825716672489
28170,-0.75017694254,0.827383937678
28200,-0.748379006364,0.829051202868
28230,-0.746581070187,0.830718468057
28260,-0.744783134011,0.832385733246
28290,-0.742985197835,0.834052998435
28320,-0.741144455979,0.835655562335
28350,-0.739303714123,0.837258126236
28380,-0.737462972267,0.838860690136
28410,-0.735622230411,0.840463254036
28440,-0.733781488555,0.842065817937
28470,-0.7319407467,0.843668381837
28500,-0.730100004844,0.845270945737
28530,-0.728259262988,0.846873509638
28560,-0.726418521132,0.848476073538
28590,-0.724577779276,0.850078637438
28620,-0.72273703742,0.851681201338
28650,-0.720896295565,0.853283765239
28680,-0.719014463394,0.854820017452
28710,-0.717132631223,0.856356269665
28740,-0.715250799052,0.857892521878
28770,-0.713368966881,0.859428774091
28800,-0.711487134711,0.860965026304
28830,-0.70960530254,0.862501278517
28860,-0.707723470369,0.864037530731
28890,-0.705841638198,0.865573782944
28920,-0.703959806027,0.867110035157
28950,-0.702077973857,0.86864628737
28980,-0.700196141686,0.870182539583
29010,-0.698314309515,0.871718791796
29040,-0.696393142083,0.873187311318
29070,-0.694471974651,0.87465583084
29100,-0.692550807219,0.876124350361
29130,-0.690629639787,0.877592869883
29160,-0.688708472355,0.879061389405
29190,-0.686787304923,0.880529908927
29220,-0.684866137491,0.881998428449
29250,-0.682944970059,0.88346694797
29280,-0.681023802627,0.884935467492
29310,-0.679102635195,0.886403987014
29340,-0.677181467763,0.887872506536
29370,-0.675260300331,0.889341026058
29400,-0.673301587381,0.890740584184
29430,-0.67134287443,0.892140142311
29460,-0.66938416148,0.893539700438
29490,-0.667425448529,0.894939258565
29520,-0.665466735579,0.896338816691
29550,-0.663508022629,0.897738374818
29580,-0.661549309678,0.899137932945
29610,-0.659590596728,0.900537491071
29640,-0.657631883777,0.901937049198
29670,-0.655673170827,0.903336607325
29700,-0.653714457876,0.904736165451
29730,-0.651755744926,0.906135723578
29760,-0.649761305836,0.907465284974
29790,-0.647766866747,0.908794846369
29820,-0.645772427657,0.910124407765
29850,-0.643777988568,0.91145396916
29880,-0.641783549478,0.912783530556
29910,-0.639789110389,0.914113091951
29940,-0.637794671299,0.915442653347
29970,-0.635800232209,0.916772214742
30000,-0.63380579312,0.918101776138
30030,-0.63181135403,0.919431337533
30060,-0.629816914941,0.920760898929
30090,-0.627822475851,0.922090460324
30120,-0.625794154582,0.923349182298
30150,-0.623765833312,0.924607904272
30180,-0.621737512042,0.925866626246
30210,-0.619709190773,0.92712534822
30240,-0.617680869503,0.928384070194
30270,-0.615652548234,0.929642792168
30300,-0.613624226964,0.930901514142
30330,-0.611595905695,0.932160236116
30360,-0.609567584425,0.93341895809
30390,-0.607539263155,0.934677680064
30420,-0.605510941886,0.935936402038
30450,-0.603482620616,0.937195124012
30480,-0.60142228069,0.938382354087
30510,-0.599361940765,0.939569584162
30540,-0.597301600839,0.940756814237
30570,-0.595241260913,0.941944044312
30600,-0.593180920987,0.943131274387
30630,-0.591120581061,0.944318504463
30660,-0.589060241135,0.945505734538
30690,-0.586999901209,0.946692964613
30720,-0.584939561284,0.947880194688
30750,-0.582879221358,0.949067424763
30780,-0.580818881432,0.950254654838
30810,-0.578758541506,0.951441884913
30840,-0.576668061082,0.952557156788
30870,-0.574577580658,0.953672428663
30900,-0.572487100234,0.954787700537
30930,-0.57039661981,0.955902972412
30960,-0.568306139386,0.957018244287
30990,-0.566215658962,0.958133516161
31020,-0.564125178538,0.959248788036
31050,-0.562034698113,0.960364059911
31080,-0.559944217689,0.961479331785
31110,-0.557853737265,0.96259460366
31140,-0.555763256841,0.963709875535
31170,-0.553672776417,0.96482514741
31200,-0.551554043482,0.965868175445
31230,-0.549435310547,0.966911203481
31260,-0.547316577612,0.967954231517
31290,-0.545197844678,0.968997259553
31320,-0.543079111743,0.970040287589
31350,-0.540960378808,0.971083315624
31380,-0.538841645873,0.97212634366
31410,-0.536722912938,0.973169371696
31440,-0.534604180003,0.974212399732
31470,-0.532485447068,0.975255427768
31500,-0.530366714133,0.976298455803
31530,-0.528247981198,0.977341483839
31560,-0.526102888926,0.97831215622
31590,-0.523957796655,0.979282828601
31620,-0.521812704383,0.980253500982
31650,-0.519667612111,0.981224173362
31680,-0.517522519839,0.982194845743
31710,-0.515377427567,0.983165518124
31740,-0.513232335295,0.984136190505
31770,-0.511087243023,0.985106862885
31800,-0.508942150751,0.986077535266
31830,-0.506797058479,0.987048207647
31860,-0.504651966207,0.988018880028
31890,-0.502506873936,0.988989552409
31920,-0.500337316239,0.989887923133
31950,-0.498167758542,0.990786293858
31980,-0.495998200845,0.991684664582
32010,-0.493828643148,0.992583035307
32040,-0.491659085451,0.993481406032
32070,-0.489489527754,0.994379776756
32100,-0.487319970057,0.995278147481
32130,-0.48515041236,0.996176518206
32160,-0.482980854663,0.99707488893
32190,-0.480811296967,0.997973259655
32220,-0.47864173927,0.998871630379
32250,-0.476472181573,0.999770001104
32280,-0.474280048876,1.00059628098
32310,-0.472087916179,1.00142256086
32340,-0.469895783482,1.00224884074
32370,-0.467703650785,1.00307512062
32400,-0.465511518089,1.0039014005
