22320,-1.04005427466,-0.384411011366
22350,-1.040870049,-0.382308147687
22380,-1.04168582335,-0.380205284008
22410,-1.04250159769,-0.378102420329
22440,-1.04331737203,-0.37599955665
22470,-1.04413314637,-0.373896692971
22500,-1.04494892072,-0.371793829292
22530,-1.04576469506,-0.369690965613
22560,-1.0465804694,-0.367588101934
22590,-1.04739624375,-0.365485238255
22620,-1.04821201809,-0.363382374577
22650,-1.04902779243,-0.361279510898
22680,-1.04978816591,-0.359150131544
22710,-1.0505485394,-0.35702075219
22740,-1.05130891288,-0.354891372837
22770,-1.05206928637,-0.352761993483
22800,-1.05282965985,-0.350632614129
22830,-1.05359003333,-0.348503234775
22860,-1.05435040682,-0.346373855422
22890,-1.0551107803,-0.344244476068
22920,-1.05587115378,-0.342115096714
22950,-1.05663152727,-0.339985717361
22980,-1.05739190075,-0.337856338007
23010,-1.05815227424,-0.335726958653
23040,-1.05885655847,-0.33357151429
23070,-1.0595608427,-0.331416069927
23100,-1.06026512693,-0.329260625563
23130,-1.06096941116,-0.3271051812
23160,-1.06167369539,-0.324949736837
23190,-1.06237797962,-0.322794292473
23220,-1.06308226385,-0.32063884811
23250,-1.06378654809,-0.318483403747
23280,-1.06449083232,-0.316327959383
23310,-1.06519511655,-0.31417251502
23340,-1.06589940078,-0.312017070657
23370,-1.06660368501,-0.309861626293
23400,-1.0672512041,-0.307680622573
23430,-1.06789872319,-0.305499618853
23460,-1.06854624228,-0.303318615133
23490,-1.06919376138,-0.301137611413
23520,-1.06984128047,-0.298956607693
23550,-1.07048879956,-0.296775603973
23580,-1.07113631865,-0.294594600253
23610,-1.07178383774,-0.292413596533
23640,-1.07243135683,-0.290232592813
23670,-1.07307887592,-0.288051589093
23700,-1.07372639502,-0.285870585373
23730,-1.07437391411,-0.283689581653
23760,-1.07496400619,-0.281483584504
23790,-1.07555409827,-0.279277587356
23820,-1.07614419035,-0.277071590207
23850,-1.07673428243,-0.274865593058
23880,-1.07732437451,-0.272659595909
23910,-1.07791446659,-0.27045359876
23940,-1.07850455867,-0.268247601611
23970,-1.07909465075,-0.266041604463
24000,-1.07968474283,-0.263835607314
24030,-1.08027483491,-0.261629610165
24060,-1.08086492699,-0.259423613016
24090,-1.08145501907,-0.257217615867
24120,-1.08198703793,-0.254987256872
24150,-1.08251905679,-0.252756897876
24180,-1.08305107565,-0.250526538881
24210,-1.08358309451,-0.248296179885
24240,-1.08411511337,-0.24606582089
24270,-1.08464713223,-0.243835461895
24300,-1.08517915109,-0.241605102899
24330,-1.08571116995,-0.239374743904
24360,-1.08624318881,-0.237144384908
24390,-1.08677520767,-0.234914025913
24420,-1.08730722653,-0.232683666917
24450,-1.08783924539,-0.230453307922
24480,-1.08831256228,-0.228199289757
24510,-1.08878587917,-0.225945271592
24540,-1.08925919605,-0.223691253428
24570,-1.08973251294,-0.221437235263
24600,-1.09020582982,-0.219183217099
24630,-1.09067914671,-0.216929198934
24660,-1.0911524636,-0.214675180769
24690,-1.09162578048,-0.212421162605
24720,-1.09209909737,-0.21016714444
24750,-1.09257241425,-0.207913126276
24780,-1.09304573114,-0.205659108111
24810,-1.09351904803,-0.203405089946
24840,-1.09393305357,-0.201128191852
24870,-1.09434705911,-0.198851293758
24900,-1.09476106466,-0.196574395664
24930,-1.0951750702,-0.19429749757
24960,-1.09558907574,-0.192020599476
24990,-1.09600308129,-0.189743701381
25020,-1.09641708683,-0.187466803287
25050,-1.09683109238,-0.185189905193
25080,-1.09724509792,-0.182913007099
25110,-1.09765910346,-0.180636109005
25140,-1.09807310901,-0.178359210911
25170,-1.09848711455,-0.176082312817
25200,-1.09884122084,-0.173783396044
25230,-1.09919532714,-0.171484479271
25260,-1.09954943343,-0.169185562499
25290,-1.09990353973,-0.166886645726
25320,-1.10025764602,-0.164587728953
25350,-1.10061175232,-0.162288812181
25380,-1.10096585861,-0.159989895408
25410,-1.10131996491,-0.157690978635
25440,-1.1016740712,-0.155392061863
25470,-1.1020281775,-0.15309314509
25500,-1.10238228379,-0.150794228317
25530,-1.10273639009,-0.148495311545
25560,-1.10303003291,-0.146175324739
25590,-1.10332367573,-0.143855337932
25620,-1.10361731854,-0.141535351126
25650,-1.10391096136,-0.13921536432
25680,-1.10420460418,-0.136895377513
25710,-1.104498247,-0.134575390707
25740,-1.10479188982,-0.132255403901
25770,-1.10508553264,-0.129935417095
25800,-1.10537917546,-0.127615430288
25830,-1.10567281828,-0.125295443482
25860,-1.1059664611,-0.122975456676
25890,-1.10626010392,-0.12065546987
25920,-1.10649274508,-0.118315454328
25950,-1.10672538623,-0.115975438785
25980,-1.10695802739,-0.113635423243
26010,-1.10719066854,-0.111295407701
26040,-1.1074233097,-0.108955392159
26070,-1.10765595085,-0.106615376617
26100,-1.10788859201,-0.104275361074
26130,-1.10812123316,-0.101935345532
26160,-1.10835387432,-0.0995953299901
26190,-1.10858651547,-0.0972553144479
26220,-1.10881915663,-0.0949152989057
26250,-1.10905179778,-0.0925752833636
26280,-1.10922292761,-0.0902163781076
26310,-1.10939405744,-0.0878574728515
26340,-1.10956518727,-0.0854985675955
26370,-1.1097363171,-0.0831396623395
26400,-1.10990744693,-0.0807807570835
26430,-1.11007857676,-0.0784218518275
26460,-1.11024970659,-0.0760629465715
26490,-1.11042083643,-0.0737040413155
26520,-1.11059196626,-0.0713451360594
26550,-1.11076309609,-0.0689862308034
26580,-1.11093422592,-0.0666273255474
26610,-1.11110535575,-0.0642684202914
26640,-1.11121449575,-0.0618918668817
26670,-1.11132363574,-0.059515313472
26700,-1.11143277574,-0.0571387600623
26730,-1.11154191574,-0.0547622066526
26760,-1.11165105574,-0.0523856532429
26790,-1.11176019574,-0.0500090998332
26820,-1.11186933573,-0.0476325464235
26850,-1.11197847573,-0.0452559930138
26880,-1.11208761573,-0.0428794396041
26910,-1.11219675573,-0.0405028861944
26940,-1.11230589572,-0.0381263327847
26970,-1.11241503572,-0.035749779375
27000,-1.11246174128,-0.0333569263879
27030,-1.11250844683,-0.0309640734008
27060,-1.11255515238,-0.0285712204137
27090,-1.11260185793,-0.0261783674266
27120,-1.11264856348,-0.0237855144394
27150,-1.11269526904,-0.0213926614523
27180,-1.11274197459,-0.0189998084652
27210,-1.11278868014,-0.0166069554781
27240,-1.11283538569,-0.014214102491
27270,-1.11288209125,-0.0118212495038
27300,-1.1129287968,-0.00942839651671
27330,-1.11297550235,-0.00703554352959
27360,-1.1129593656,-0.00462785061587
27390,-1.11294322884,-0.00222015770215
27420,-1.11292709209,0.000187535211572
27450,-1.11291095533,0.00259522812529
27480,-1.11289481858,0.00500292103902
27510,-1.11287868183,0.00741061395274
27540,-1.11286254507,0.00981830686646
27570,-1.11284640832,0.0122259997802
27600,-1.11283027156,0.0146336926939
27630,-1.11281413481,0.0170413856076
27660,-1.11279799805,0.0194490785213
27690,-1.1127818613,0.0218567714351
27720,-1.11270251408,0.0242777300006
27750,-1.11262316687,0.0266986885662
27780,-1.11254381965,0.0291196471317
27810,-1.11246447243,0.0315406056972
27840,-1.11238512522,0.0339615642628
27870,-1.112305778,0.0363825228283
27900,-1.11222643078,0.0388034813939
27930,-1.11214708357,0.0412244399594
27960,-1.11206773635,0.043645398525
27990,-1.11198838914,0.0460663570905
28020,-1.11190904192,0.0484873156561
28050,-1.1118296947,0.0509082742216
28080,-1.11168681162,0.0533408065943
28110,-1.11154392853,0.0557733389671
28140,-1.11140104545,0.0582058713398
28170,-1.11125816236,0.0606384037126
28200,-1.11111527928,0.0630709360853
28230,-1.1109723962,0.0655034684581
28260,-1.11082951311,0.0679360008308
28290,-1.11068663003,0.0703685332036
28320,-1.11054374694,0.0728010655763
28350,-1.11040086386,0.0752335979491
28380,-1.11025798077,0.0776661303218
28410,-1.11011509769,0.0800986626946
28440,-1.10990839918,0.0825409572153
28470,-1.10970170068,0.084983251736
28500,-1.10949500218,0.0874255462567
28530,-1.10928830367,0.0898678407774
28560,-1.10908160517,0.0923101352981
28590,-1.10887490666,0.0947524298188
28620,-1.10866820816,0.0971947243395
28650,-1.10846150966,0.0996370188602
28680,-1.10825481115,0.102079313381
28710,-1.10804811265,0.104521607902
28740,-1.10784141415,0.106963902422
28770,-1.10763471564,0.109406196943
28800,-1.10736397118,0.111856320694
28830,-1.10709322673,0.114306444444
28860,-1.10682248227,0.116756568195
28890,-1.10655173781,0.119206691946
28920,-1.10628099335,0.121656815696
28950,-1.10601024889,0.124106939447
28980,-1.10573950443,0.126557063198
29010,-1.10546875997,0.129007186949
29040,-1.10519801552,0.131457310699
29070,-1.10492727106,0.13390743445
29100,-1.1046565266,0.136357558201
29130,-1.10438578214,0.138807681951
29160,-1.10405081339,0.141263580211
29190,-1.10371584464,0.143719478472
29220,-1.10338087589,0.146175376732
29250,-1.10304590713,0.148631274992
29280,-1.10271093838,0.151087173252
29310,-1.10237596963,0.153543071513
29340,-1.10204100088,0.155998969773
29370,-1.10170603213,0.158454868033
29400,-1.10137106338,0.160910766293
29430,-1.10103609462,0.163366664554
29460,-1.10070112587,0.165822562814
29490,-1.10036615712,0.168278461074
29520,-1.09996684112,0.170737957775
29550,-1.09956752512,0.173197454475
29580,-1.09916820912,0.175656951176
29610,-1.09876889312,0.178116447876
29640,-1.09836957712,0.180575944577
29670,-1.09797026112,0.183035441278
29700,-1.09757094512,0.185494937978
29730,-1.09717162912,0.187954434679
29760,-1.09677231312,0.190413931379
29790,-1.09637299712,0.19287342808
29820,-1.09597368112,0.19533292478
29850,-1.09557436512,0.197792421481
29880,-1.09511063746,0.200253220748
29910,-1.0946469098,0.202714020015
29940,-1.09418318214,0.205174819282
29970,-1.09371945448,0.207635618549
30000,-1.09325572682,0.210096417816
30030,-1.09279199916,0.212557217083
30060,-1.0923282715,0.215018016351
30090,-1.09186454384,0.217478815618
30120,-1.09140081618,0.219939614885
30150,-1.09093708852,0.222400414152
30180,-1.09047336086,0.224861213419
30210,-1.0900096332,0.227322012686
30240,-1.08948149111,0.22978170156
30270,-1.08895334902,0.232241390435
30300,-1.08842520693,0.234701079309
30330,-1.08789706484,0.237160768183
30360,-1.08736892275,0.239620457058
30390,-1.08684078066,0.242080145932
30420,-1.08631263858,0.244539834807
30450,-1.08578449649,0.246999523681
30480,-1.0852563544,0.249459212555
30510,-1.08472821231,0.25191890143
30540,-1.08420007022,0.254378590304
30570,-1.08367192813,0.256838279179
30600,-1.08307943351,0.259294331586
30630,-1.08248693889,0.261750383993
30660,-1.08189444427,0.2642064364
30690,-1.08130194964,0.266662488807
30720,-1.08070945502,0.269118541214
30750,-1.0801169604,0.271574593621
30780,-1.07952446578,0.274030646028
30810,-1.07893197116,0.276486698435
30840,-1.07833947653,0.278942750842
30870,-1.07774698191,0.281398803249
30900,-1.07715448729,0.283854855656
30930,-1.07656199267,0.286310908063
30960,-1.07590527496,0.288760690094
30990,-1.07524855726,0.291210472125
31020,-1.07459183956,0.293660254156
31050,-1.07393512185,0.296110036188
31080,-1.07327840415,0.298559818219
31110,-1.07262168645,0.30100960025
31140,-1.07196496874,0.303459382281
31170,-1.07130825104,0.305909164312
31200,-1.07065153334,0.308358946343
31230,-1.06999481563,0.310808728374
31260,-1.06933809793,0.313258510405
31290,-1.06868138022,0.315708292436
31320,-1.06796063919,0.318149068988
31350,-1.06723989815,0.320589845539
31380,-1.06651915711,0.32303062209
31410,-1.06579841608,0.325471398641
31440,-1.06507767504,0.327912175192
31470,-1.064356934,0.330352951744
31500,-1.06363619297,0.332793728295
31530,-1.06291545193,0.335234504846
31560,-1.06219471089,0.337675281397
31590,-1.06147396985,0.340116057948
31620,-1.06075322882,0.342556834499
31650,-1.06003248778,0.344997611051
31680,-1.059247996,0.347426553843
31710,-1.05846350422,0.349855496636
31740,-1.05767901244,0.352284439429
31770,-1.05689452066,0.354713382222
31800,-1.05611002888,0.357142325015
31830,-1.0553255371,0.359571267808
31860,-1.05454104533,0.362000210601
31890,-1.05375655355,0.364429153394
31920,-1.05297206177,0.366858096187
31950,-1.05218756999,0.369287038979
31980,-1.05140307821,0.371715981772
32010,-1.05061858643,0.374144924565
32040,-1.04977069166,0.376559121554
32070,-1.0489227969,0.378973318543
32100,-1.04807490213,0.381387515532
32130,-1.04722700736,0.383801712521
32160,-1.04637911259,0.38621590951
32190,-1.04553121783,0.388630106499
32220,-1.04468332306,0.391044303488
32250,-1.04383542829,0.393458500477
32280,-1.04298753353,0.395872697466
32310,-1.04213963876,0.398286894455
32340,-1.04129174399,0.400701091444
32370,-1.04044384922,0.403115288433
32400,-1.03953297644,0.405511754576
