22140,-1.1149169396,-0.15022677802
22170,-1.11522941078,-0.147886255286
22200,-1.11554188196,-0.145545732552
22230,-1.11585435315,-0.143205209819
22260,-1.11616682433,-0.140864687085
22290,-1.11647929552,-0.138524164351
22320,-1.1167917667,-0.136183641617
22350,-1.11710423788,-0.133843118884
22380,-1.11741670907,-0.13150259615
22410,-1.11772918025,-0.129162073416
22440,-1.11798010593,-0.126801043568
22470,-1.1182310316,-0.124440013721
22500,-1.11848195728,-0.122078983873
22530,-1.11873288295,-0.119717954025
22560,-1.11898380863,-0.117356924178
22590,-1.1192347343,-0.11499589433
22620,-1.11948565998,-0.112634864482
22650,-1.11973658565,-0.110273834635
22680,-1.11998751133,-0.107912804787
22710,-1.120238437,-0.105551774939
22740,-1.12048936268,-0.103190745092
22770,-1.12074028835,-0.100829715244
22800,-1.12092914606,-0.0984492965797
22830,-1.12111800377,-0.0960688779153
22860,-1.12130686148,-0.0936884592509
22890,-1.12149571918,-0.0913080405865
22920,-1.12168457689,-0.0889276219221
22950,-1.1218734346,-0.0865472032578
22980,-1.12206229231,-0.0841667845934
23010,-1.12225115001,-0.081786365929
23040,-1.12244000772,-0.0794059472646
23070,-1.12262886543,-0.0770255286002
23100,-1.12281772314,-0.0746451099358
23130,-1.12300658085,-0.0722646912715
23160,-1.12313287876,-0.0698661063578
23190,-1.12325917667,-0.0674675214441
23220,-1.12338547458,-0.0650689365305
23250,-1.1235117725,-0.0626703516168
23280,-1.12363807041,-0.0602717667031
23310,-1.12376436832,-0.0578731817895
23340,-1.12389066624,-0.0554745968758
23370,-1.12401696415,-0.0530760119621
23400,-1.12414326206,-0.0506774270485
23430,-1.12426955997,-0.0482788421348
23460,-1.12439585789,-0.0458802572211
23490,-1.1245221558,-0.0434816723075
23520,-1.12458543551,-0.0410662527216
23550,-1.12464871523,-0.0386508331357
23580,-1.12471199494,-0.0362354135498
23610,-1.12477527466,-0.0338199939639
23640,-1.12483855437,-0.031404574378
23670,-1.12490183408,-0.0289891547921
23700,-1.1249651138,-0.0265737352062
23730,-1.12502839351,-0.0241583156203
23760,-1.12509167323,-0.0217428960345
23790,-1.12515495294,-0.0193274764486
23820,-1.12521823266,-0.0169120568627
23850,-1.12528151237,-0.0144966372768
23880,-1.12528135182,-0.012065827937
23910,-1.12528119127,-0.00963501859712
23940,-1.12528103071,-0.00720420925728
23970,-1.12528087016,-0.00477339991744
24000,-1.12528070961,-0.0023425905776
24030,-1.12528054905,8.82187622431e-05
24060,-1.1252803885,0.00251902810208
24090,-1.12528022795,0.00494983744192
24120,-1.1252800674,0.00738064678176
24150,-1.12527990684,0.0098114561216
24180,-1.12527974629,0.0122422654614
24210,-1.12527958574,0.0146730748013
24240,-1.1252156022,0.0171177118042
24270,-1.12515161867,0.0195623488071
24300,-1.12508763514,0.0220069858101
24330,-1.1250236516,0.024451622813
24360,-1.12495966807,0.0268962598159
24390,-1.12489568453,0.0293408968188
24420,-1.124831701,0.0317855338218
24450,-1.12476771747,0.0342301708247
24480,-1.12470373393,0.0366748078276
24510,-1.1246397504,0.0391194448305
24540,-1.12457576686,0.0415640818335
24570,-1.12451178333,0.0440087188364
24600,-1.12438363656,0.0464655010051
24630,-1.1242554898,0.0489222831738
24660,-1.12412734304,0.0513790653425
24690,-1.12399919627,0.0538358475112
24720,-1.12387104951,0.05629262968
24750,-1.12374290274,0.0587494118487
24780,-1.12361475598,0.0612061940174
24810,-1.12348660921,0.0636629761861
24840,-1.12335846245,0.0661197583548
24870,-1.12323031568,0.0685765405235
24900,-1.12310216892,0.0710333226922
24930,-1.12297402215,0.073490104861
24960,-1.12278141756,0.0759572267572
24990,-1.12258881297,0.0784243486533
25020,-1.12239620838,0.0808914705495
25050,-1.12220360378,0.0833585924457
25080,-1.12201099919,0.0858257143419
25110,-1.1218183946,0.0882928362381
25140,-1.12162579001,0.0907599581343
25170,-1.12143318542,0.0932270800305
25200,-1.12124058082,0.0956942019267
25230,-1.12104797623,0.0981613238228
25260,-1.12085537164,0.100628445719
25290,-1.12066276705,0.103095567615
25320,-1.12040545892,0.105571099128
25350,-1.1201481508,0.108046630641
25380,-1.11989084268,0.110522162155
25410,-1.11963353456,0.112997693668
25440,-1.11937622644,0.115473225181
25470,-1.11911891832,0.117948756694
25500,-1.1188616102,0.120424288207
25530,-1.11860430208,0.12289981972
25560,-1.11834699395,0.125375351233
25590,-1.11808968583,0.127850882746
25620,-1.11783237771,0.130326414259
25650,-1.11757506959,0.132801945772
25680,-1.11725286441,0.135283831296
25710,-1.11693065923,0.13776571682
25740,-1.11660845405,0.140247602344
25770,-1.11628624887,0.142729487868
25800,-1.11596404369,0.145211373392
25830,-1.11564183851,0.147693258916
25860,-1.11531963333,0.15017514444
25890,-1.11499742815,0.152657029964
25920,-1.11467522297,0.155138915488
25950,-1.11435301779,0.157620801011
25980,-1.11403081261,0.160102686535
26010,-1.11370860743,0.162584572059
26040,-1.11332136712,0.16507063068
26070,-1.11293412681,0.167556689301
26100,-1.1125468865,0.170042747922
26130,-1.11215964619,0.172528806542
26160,-1.11177240588,0.175014865163
26190,-1.11138516557,0.177500923784
26220,-1.11099792526,0.179986982405
26250,-1.11061068495,0.182473041025
26280,-1.11022344464,0.184959099646
26310,-1.10983620433,0.187445158267
26340,-1.10944896402,0.189931216888
26370,-1.10906172371,0.192417275508
26400,-1.10860936892,0.194905202302
26430,-1.10815701413,0.197393129095
26460,-1.10770465934,0.199881055889
26490,-1.10725230455,0.202368982682
26520,-1.10679994976,0.204856909475
26550,-1.10634759497,0.207344836269
26580,-1.10589524018,0.209832763062
26610,-1.1054428854,0.212320689856
26640,-1.10499053061,0.214808616649
26670,-1.10453817582,0.217296543442
26700,-1.10408582103,0.219784470236
26730,-1.10363346624,0.222272397029
26760,-1.10311597956,0.22475976556
26790,-1.10259849289,0.227247134091
26820,-1.10208100621,0.229734502621
26850,-1.10156351954,0.232221871152
26880,-1.10104603286,0.234709239682
26910,-1.10052854619,0.237196608213
26940,-1.10001105951,0.239683976744
26970,-1.09949357283,0.242171345274
27000,-1.09897608616,0.244658713805
27030,-1.09845859948,0.247146082336
27060,-1.09794111281,0.249633450866
27090,-1.09742362613,0.252120819397
27120,-1.09684105523,0.254605085501
27150,-1.09625848434,0.257089351605
27180,-1.09567591344,0.259573617709
27210,-1.09509334255,0.262057883812
27240,-1.09451077165,0.264542149916
27270,-1.09392820076,0.26702641602
27300,-1.09334562986,0.269510682124
27330,-1.09276305896,0.271994948228
27360,-1.09218048807,0.274479214331
27390,-1.09159791717,0.276963480435
27420,-1.09101534628,0.279447746539
27450,-1.09043277538,0.281932012643
27480,-1.08978523602,0.284410519561
27510,-1.08913769667,0.28688902648
27540,-1.08849015731,0.289367533398
27570,-1.08784261795,0.291846040316
27600,-1.08719507859,0.294324547235
27630,-1.08654753924,0.296803054153
27660,-1.08589999988,0.299281561071
27690,-1.08525246052,0.30176006799
27720,-1.08460492117,0.304238574908
27750,-1.08395738181,0.306717081827
27780,-1.08330984245,0.309195588745
27810,-1.0826623031,0.311674095663
27840,-1.081949982,0.314144080581
27870,-1.08123766089,0.316614065498
27900,-1.08052533979,0.319084050416
27930,-1.07981301869,0.321554035334
27960,-1.07910069759,0.324024020251
27990,-1.07838837649,0.326494005169
28020,-1.07767605539,0.328963990087
28050,-1.07696373429,0.331433975004
28080,-1.07625141319,0.333903959922
28110,-1.07553909209,0.336373944839
28140,-1.07482677099,0.338843929757
28170,-1.07411444989,0.341313914675
28200,-1.07333760739,0.343772516693
28230,-1.0725607649,0.346231118711
28260,-1.0717839224,0.34868972073
28290,-1.07100707991,0.351148322748
28320,-1.07023023742,0.353606924767
28350,-1.06945339492,0.356065526785
28380,-1.06867655243,0.358524128804
28410,-1.06789970993,0.360982730822
28440,-1.06712286744,0.363441332841
28470,-1.06634602494,0.365899934859
28500,-1.06556918245,0.368358536878
28530,-1.06479233995,0.370817138896
28560,-1.0639513125,0.373261408453
28590,-1.06311028504,0.375705678009
28620,-1.06226925758,0.378149947566
28650,-1.06142823013,0.380594217122
28680,-1.06058720267,0.383038486679
28710,-1.05974617521,0.385482756235
28740,-1.05890514776,0.387927025792
28770,-1.0580641203,0.390371295348
28800,-1.05722309284,0.392815564905
28830,-1.05638206539,0.395259834462
28860,-1.05554103793,0.397704104018
28890,-1.05470001047,0.400148373575
28920,-1.05379521275,0.40257528329
28950,-1.05289041502,0.405002193005
28980,-1.0519856173,0.407429102721
29010,-1.05108081958,0.409856012436
29040,-1.05017602185,0.412282922152
29070,-1.04927122413,0.414709831867
29100,-1.0483664264,0.417136741582
29130,-1.04746162868,0.419563651298
29160,-1.04655683095,0.421990561013
29190,-1.04565203323,0.424417470729
29220,-1.0447472355,0.426844380444
29250,-1.04384243778,0.429271290159
29280,-1.04287436462,0.431677747071
29310,-1.04190629147,0.434084203983
29340,-1.04093821831,0.436490660894
29370,-1.03997014516,0.438897117806
29400,-1.039002072,0.441303574717
29430,-1.03803399885,0.443710031629
29460,-1.03706592569,0.44611648854
29490,-1.03609785254,0.448522945452
29520,-1.03512977938,0.450929402364
29550,-1.03416170623,0.453335859275
29580,-1.03319363307,0.455742316187
29610,-1.03222555992,0.458148773098
29640,-1.03119478785,0.460531632205
29670,-1.03016401579,0.462914491312
29700,-1.02913324373,0.465297350419
29730,-1.02810247167,0.467680209526
29760,-1.0270716996,0.470063068633
29790,-1.02604092754,0.47244592774
29820,-1.02501015548,0.474828786847
29850,-1.02397938342,0.477211645954
29880,-1.02294861136,0.479594505061
29910,-1.02191783929,0.481977364168
29940,-1.02088706723,0.484360223275
29970,-1.01985629517,0.486743082382
30000,-1.01876348358,0.4890991614
30030,-1.01767067199,0.491455240418
30060,-1.0165778604,0.493811319436
30090,-1.01548504881,0.496167398454
30120,-1.01439223722,0.498523477472
30150,-1.01329942564,0.500879556489
30180,-1.01220661405,0.503235635507
30210,-1.01111380246,0.505591714525
30240,-1.01002099087,0.507947793543
30270,-1.00892817928,0.510303872561
30300,-1.00783536769,0.512659951578
30330,-1.0067425561,0.515016030596
30360,-1.005588448,0.517342125786
30390,-1.00443433989,0.519668220976
30420,-1.00328023178,0.521994316166
30450,-1.00212612368,0.524320411356
30480,-1.00097201557,0.526646506546
30510,-0.999817907466,0.528972601736
30540,-0.998663799359,0.531298696926
30570,-0.997509691253,0.533624792116
30600,-0.996355583147,0.535950887306
30630,-0.995201475041,0.538276982496
30660,-0.994047366935,0.540603077686
30690,-0.992893258828,0.542929172876
30720,-0.991678681187,0.545222075788
30750,-0.990464103545,0.5475149787
30780,-0.989249525903,0.549807881612
30810,-0.988034948261,0.552100784525
30840,-0.98682037062,0.554393687437
30870,-0.985605792978,0.556686590349
30900,-0.984391215336,0.558979493261
30930,-0.983176637694,0.561272396173
30960,-0.981962060052,0.563565299085
30990,-0.980747482411,0.565858201997
31020,-0.979532904769,0.56815110491
31050,-0.978318327127,0.570444007822
31080,-0.9770441908,0.572700522761
31110,-0.975770054474,0.5749570377
31140,-0.974495918147,0.577213552638
31170,-0.97322178182,0.579470067577
31200,-0.971947645493,0.581726582516
31230,-0.970673509167,0.583983097455
31260,-0.96939937284,0.586239612394
31290,-0.968125236513,0.588496127333
31320,-0.966851100186,0.590752642272
31350,-0.96557696386,0.593009157211
31380,-0.964302827533,0.59526567215
31410,-0.963028691206,0.597522187089
31440,-0.961695990345,0.599739149089
31470,-0.960363289485,0.601956111089
31500,-0.959030588624,0.604173073089
31530,-0.957697887764,0.606390035089
31560,-0.956365186903,0.608606997089
31590,-0.955032486042,0.610823959089
31620,-0.953699785182,0.61304092109
31650,-0.952367084321,0.61525788309
31680,-0.951034383461,0.61747484509
31710,-0.9497016826,0.61969180709
31740,-0.948368981739,0.62190876909
31770,-0.947036280879,0.62412573109
31800,-0.945646091893,0.626300024166
31830,-0.944255902907,0.628474317242
31860,-0.942865713921,0.630648610318
31890,-0.941475524935,0.632822903394
31920,-0.940085335949,0.634997196469
31950,-0.938695146963,0.637171489545
31980,-0.937304957977,0.639345782621
32010,-0.935914768991,0.641520075697
32040,-0.934524580005,0.643694368773
32070,-0.933134391018,0.645868661849
32100,-0.931744202032,0.648042954925
32130,-0.930354013046,0.650217248
32160,-0.928907493079,0.652345823423
32190,-0.927460973112,0.654474398845
32220,-0.926014453145,0.656602974268
32250,-0.924567933177,0.65873154969
32280,-0.92312141321,0.660860125112
32310,-0.921674893243,0.662988700535
32340,-0.920228373275,0.665117275957
32370,-0.918781853308,0.667245851379
32400,-0.917335333341,0.669374426802
