22110,-1.10449370934,0.133216614307
22140,-1.10417203925,0.135670276237
22170,-1.10385036917,0.138123938167
22200,-1.10352869908,0.140577600098
22230,-1.10320702899,0.143031262028
22260,-1.10288535891,0.145484923958
22290,-1.10256368882,0.147938585889
22320,-1.10224201873,0.150392247819
22350,-1.10192034865,0.152845909749
22380,-1.10159867856,0.15529957168
22410,-1.10127700847,0.15775323361
22440,-1.10095533839,0.16020689554
22470,-1.10062080938,0.162661367974
22500,-1.10023484471,0.165119082423
22530,-1.09984888003,0.167576796872
22560,-1.09946291536,0.170034511321
22590,-1.09907695068,0.172492225769
22620,-1.09869098601,0.174949940218
22650,-1.09830502133,0.177407654667
22680,-1.09791905666,0.179865369116
22710,-1.09753309199,0.182323083565
22740,-1.09714712731,0.184780798013
22770,-1.09676116264,0.187238512462
22800,-1.09637519796,0.189696226911
22830,-1.09597635904,0.192154297903
22860,-1.09552602314,0.194613795066
22890,-1.09507568723,0.197073292229
22920,-1.09462535133,0.199532789392
22950,-1.09417501542,0.201992286555
22980,-1.09372467952,0.204451783718
23010,-1.09327434361,0.206911280881
23040,-1.09282400771,0.209370778044
23070,-1.0923736718,0.211830275207
23100,-1.0919233359,0.21428977237
23130,-1.09147299999,0.216749269533
23160,-1.09102266409,0.219208766696
23190,-1.0905594508,0.221668142925
23220,-1.09004472799,0.224127035418
23250,-1.08953000518,0.226585927912
23280,-1.08901528237,0.229044820406
23310,-1.08850055956,0.2315037129
23340,-1.08798583676,0.233962605393
23370,-1.08747111395,0.236421497887
23400,-1.08695639114,0.238880390381
23430,-1.08644166833,0.241339282874
23460,-1.08592694552,0.243798175368
23490,-1.08541222271,0.246257067862
23520,-1.0848974999,0.248715960355
23550,-1.08436990938,0.251174231663
23580,-1.08379084799,0.253630018228
23610,-1.08321178661,0.256085804792
23640,-1.08263272522,0.258541591357
23670,-1.08205366384,0.260997377921
23700,-1.08147460245,0.263453164486
23730,-1.08089554107,0.26590895105
23760,-1.08031647969,0.268364737614
23790,-1.0797374183,0.270820524179
23820,-1.07915835692,0.273276310743
23850,-1.07857929553,0.275732097308
23880,-1.07800023415,0.278187883872
23910,-1.0774083281,0.280642527224
23940,-1.07676504338,0.283092597723
23970,-1.07612175867,0.285542668223
24000,-1.07547847396,0.287992738722
24030,-1.07483518925,0.290442809221
24060,-1.07419190454,0.292892879721
24090,-1.07354861983,0.29534295022
24120,-1.07290533511,0.29779302072
24150,-1.0722620504,0.300243091219
24180,-1.07161876569,0.302693161719
24210,-1.07097548098,0.305143232218
24240,-1.07033219627,0.307593302718
24270,-1.06967610388,0.310041687471
24300,-1.06896878078,0.312483329242
24330,-1.06826145768,0.314924971012
24360,-1.06755413458,0.317366612782
24390,-1.06684681148,0.319808254552
24420,-1.06613948838,0.322249896323
24450,-1.06543216528,0.324691538093
24480,-1.06472484218,0.327133179863
24510,-1.06401751908,0.329574821633
24540,-1.06331019598,0.332016463404
24570,-1.06260287288,0.334458105174
24600,-1.06189554978,0.336899746944
24630,-1.06117547044,0.339339141475
24660,-1.06040436617,0.341769547047
24690,-1.0596332619,0.344199952619
24720,-1.05886215763,0.346630358191
24750,-1.05809105336,0.349060763764
24780,-1.05731994909,0.351491169336
24810,-1.05654884481,0.353921574908
24840,-1.05577774054,0.356351980481
24870,-1.05500663627,0.358782386053
24900,-1.054235532,0.361212791625
24930,-1.05346442773,0.363643197197
24960,-1.05269332345,0.36607360277
24990,-1.05190952932,0.368501182469
25020,-1.05107497573,0.370917458679
25050,-1.05024042215,0.373333734888
25080,-1.04940586856,0.375750011097
25110,-1.04857131498,0.378166287307
25140,-1.04773676139,0.380582563516
25170,-1.04690220781,0.382998839725
25200,-1.04606765422,0.385415115935
25230,-1.04523310063,0.387831392144
25260,-1.04439854705,0.390247668354
25290,-1.04356399346,0.392663944563
25320,-1.04272943988,0.395080220772
25350,-1.04188227815,0.397493077432
25380,-1.04098468386,0.399892255895
25410,-1.04008708957,0.402291434358
25440,-1.03918949528,0.404690612821
25470,-1.03829190099,0.407089791283
25500,-1.03739430671,0.409488969746
25530,-1.03649671242,0.411888148209
25560,-1.03559911813,0.414287326671
25590,-1.03470152384,0.416686505134
25620,-1.03380392955,0.419085683597
25650,-1.03290633526,0.42148486206
25680,-1.03200874097,0.423884040522
25710,-1.03109863598,0.426279193076
25740,-1.03013848816,0.428658241993
25770,-1.02917834035,0.43103729091
25800,-1.02821819254,0.433416339828
25830,-1.02725804473,0.435795388745
25860,-1.02629789691,0.438174437662
25890,-1.0253377491,0.440553486579
25920,-1.02437760129,0.442932535496
25950,-1.02341745347,0.445311584414
25980,-1.02245730566,0.447690633331
26010,-1.02149715785,0.450069682248
26040,-1.02053701003,0.452448731165
26070,-1.01956446496,0.454823137743
26100,-1.01854233087,0.457178974961
26130,-1.01752019677,0.459534812179
26160,-1.01649806268,0.461890649398
26190,-1.01547592858,0.464246486616
26220,-1.01445379448,0.466602323834
26250,-1.01343166039,0.468958161052
26280,-1.01240952629,0.471313998271
26310,-1.0113873922,0.473669835489
26340,-1.0103652581,0.476025672707
26370,-1.009343124,0.478381509925
26400,-1.00832098991,0.480737347144
26430,-1.00728658824,0.483087918364
26460,-1.0062031163,0.485417425595
26490,-1.00511964436,0.487746932825
26520,-1.00403617241,0.490076440055
26550,-1.00295270047,0.492405947285
26580,-1.00186922853,0.494735454515
26610,-1.00078575659,0.497064961745
26640,-0.999702284645,0.499394468975
26670,-0.998618812702,0.501723976206
26700,-0.99753534076,0.504053483436
26730,-0.996451868817,0.506382990666
26760,-0.995368396874,0.508712497896
26790,-0.994272803439,0.511036111294
26820,-0.993128724031,0.513336149361
26850,-0.991984644623,0.515636187428
26880,-0.990840565215,0.517936225496
26910,-0.989696485806,0.520236263563
26940,-0.988552406398,0.522536301631
26970,-0.98740832699,0.524836339698
27000,-0.986264247582,0.527136377765
27030,-0.985120168174,0.529436415833
27060,-0.983976088766,0.5317364539
27090,-0.982832009358,0.534036491968
27120,-0.98168792995,0.536336530035
27150,-0.980531891581,0.538630045483
27180,-0.97932801737,0.540897470455
27210,-0.978124143159,0.543164895427
27240,-0.976920268948,0.545432320399
27270,-0.975716394737,0.547699745371
27300,-0.974512520526,0.549967170343
27330,-0.973308646315,0.552234595315
27360,-0.972104772104,0.554502020287
27390,-0.970900897893,0.556769445259
27420,-0.969697023681,0.559036870231
27450,-0.96849314947,0.561304295203
27480,-0.967289275259,0.563571720175
27510,-0.966073621058,0.565831996155
27540,-0.964810846894,0.568063676164
27570,-0.96354807273,0.570295356174
27600,-0.962285298565,0.572527036184
27630,-0.961022524401,0.574758716194
27660,-0.959759750237,0.576990396204
27690,-0.958496976073,0.579222076214
27720,-0.957234201909,0.581453756224
27750,-0.955971427745,0.583685436234
27780,-0.954708653581,0.585917116244
27810,-0.953445879417,0.588148796253
27840,-0.952183105253,0.590380476263
27870,-0.950908746397,0.592604386784
27900,-0.949588048776,0.594797219349
27930,-0.948267351154,0.596990051915
27960,-0.946946653532,0.59918288448
27990,-0.945625955911,0.601375717045
28020,-0.944305258289,0.60356854961
28050,-0.942984560668,0.605761382175
28080,-0.941663863046,0.60795421474
28110,-0.940343165425,0.610147047305
28140,-0.939022467803,0.612339879871
28170,-0.937701770182,0.614532712436
28200,-0.93638107256,0.616725545001
28230,-0.935049001675,0.618909996975
28260,-0.933671437738,0.621060926587
28290,-0.932293873801,0.623211856198
28320,-0.930916309864,0.625362785809
28350,-0.929538745927,0.62751371542
28380,-0.92816118199,0.629664645031
28410,-0.926783618053,0.631815574643
28440,-0.925406054116,0.633966504254
28470,-0.924028490179,0.636117433865
28500,-0.922650926241,0.638268363476
28530,-0.921273362304,0.640419293088
28560,-0.919895798367,0.642570222699
28590,-0.918507088433,0.644712173537
28620,-0.917073794508,0.646818209283
28650,-0.915640500583,0.648924245028
28680,-0.914207206658,0.651030280774
28710,-0.912773912733,0.65313631652
28740,-0.911340618808,0.655242352265
28770,-0.909907324883,0.657348388011
28800,-0.908474030958,0.659454423757
28830,-0.907040737034,0.661560459502
28860,-0.905607443109,0.663666495248
28890,-0.904174149184,0.665772530994
28920,-0.902740855259,0.667878566739
28950,-0.901296658055,0.669975041931
28980,-0.899808847736,0.67203327491
29010,-0.898321037417,0.674091507889
29040,-0.896833227098,0.676149740868
29070,-0.895345416779,0.678207973846
29100,-0.89385760646,0.680266206825
29130,-0.892369796141,0.682324439804
29160,-0.890881985822,0.684382672782
29190,-0.889394175503,0.686440905761
29220,-0.887906365184,0.68849913874
29250,-0.886418554865,0.690557371719
29280,-0.884930744546,0.692615604697
29310,-0.883432288646,0.694663715135
29340,-0.881891250422,0.696671335407
29370,-0.880350212199,0.69867895568
29400,-0.878809173975,0.700686575952
29430,-0.877268135751,0.702694196225
29460,-0.875727097527,0.704701816498
29490,-0.874186059304,0.70670943677
29520,-0.87264502108,0.708717057043
29550,-0.871103982856,0.710724677315
29580,-0.869562944633,0.712732297588
29610,-0.868021906409,0.71473991786
29640,-0.866480868185,0.716747538133
29670,-0.864929456497,0.718744496917
29700,-0.863336550948,0.720698809751
29730,-0.861743645399,0.722653122584
29760,-0.860150739851,0.724607435418
29790,-0.858557834302,0.726561748251
29820,-0.856964928754,0.728516061084
29850,-0.855372023205,0.730470373918
29880,-0.853779117657,0.732424686751
29910,-0.852186212108,0.734378999584
29940,-0.85059330656,0.736333312418
29970,-0.849000401011,0.738287625251
30000,-0.847407495463,0.740241938084
30030,-0.84580450234,0.742185076584
30060,-0.844161158918,0.744083517751
30090,-0.842517815496,0.745981958917
30120,-0.840874472075,0.747880400083
30150,-0.839231128653,0.749778841249
30180,-0.837587785232,0.751677282416
30210,-0.83594444181,0.753575723582
30240,-0.834301098388,0.755474164748
30270,-0.832657754967,0.757372605914
30300,-0.831014411545,0.75927104708
30330,-0.829371068123,0.761169488247
30360,-0.827727724702,0.763067929413
30390,-0.826074592649,0.764954712327
30420,-0.824382306074,0.766794862235
30450,-0.822690019498,0.768635012142
30480,-0.820997732923,0.770475162049
30510,-0.819305446347,0.772315311956
30540,-0.817613159772,0.774155461863
30570,-0.815920873196,0.775995611771
30600,-0.814228586621,0.777835761678
30630,-0.812536300045,0.779675911585
30660,-0.81084401347,0.781516061492
30690,-0.809151726894,0.7833562114
30720,-0.807459440318,0.785196361307
30750,-0.805757676318,0.787024400523
30780,-0.804018002618,0.788803996977
30810,-0.802278328919,0.790583593431
30840,-0.800538655219,0.792363189885
30870,-0.798798981519,0.794142786339
30900,-0.79705930782,0.795922382793
30930,-0.79531963412,0.797701979247
30960,-0.79357996042,0.799481575701
30990,-0.791840286721,0.801261172155
31020,-0.790100613021,0.803040768609
31050,-0.788360939322,0.804820365063
31080,-0.786621265622,0.806599961517
31110,-0.784872437111,0.808367028564
31140,-0.783086989357,0.810083977985
31170,-0.781301541603,0.811800927406
31200,-0.779516093848,0.813517876827
31230,-0.777730646094,0.815234826248
31260,-0.77594519834,0.816951775669
31290,-0.774159750585,0.81866872509
31320,-0.772374302831,0.820385674511
31350,-0.770588855077,0.822102623932
31380,-0.768803407322,0.823819573353
31410,-0.767017959568,0.825536522774
31440,-0.765232511814,0.827253472195
31470,-0.763438242362,0.828957509122
31500,-0.761608686119,0.830609896072
31530,-0.759779129876,0.832262283022
31560,-0.757949573633,0.833914669973
31590,-0.75612001739,0.835567056923
31620,-0.754290461148,0.837219443873
31650,-0.752460904905,0.838871830823
31680,-0.750631348662,0.840524217774
31710,-0.748801792419,0.842176604724
31740,-0.746972236177,0.843828991674
31770,-0.745142679934,0.845481378624
31800,-0.743313123691,0.847133765575
31830,-0.741475088409,0.848772894117
31860,-0.739603136972,0.850358989026
31890,-0.737731185535,0.851945083936
31920,-0.735859234098,0.853531178846
31950,-0.733987282661,0.855117273756
31980,-0.732115331223,0.856703368666
32010,-0.730243379786,0.858289463575
32040,-0.728371428349,0.859875558485
32070,-0.726499476912,0.861461653395
32100,-0.724627525475,0.863047748305
32130,-0.722755574037,0.864633843215
32160,-0.7208836226,0.866219938124
32190,-0.719003543339,0.867792467056
32220,-0.717090952783,0.869310732074
32250,-0.715178362227,0.870828997092
32280,-0.71326577167,0.87234726211
32310,-0.711353181114,0.873865527129
32340,-0.709440590558,0.875383792147
32370,-0.707528000001,0.876902057165
32400,-0.705615409445,0.878420322183
