22200,-1.09909549209,0.255184935919
22230,-1.09854963026,0.257676540864
22260,-1.09800376842,0.260168145809
22290,-1.09745790659,0.262659750754
22320,-1.09691204476,0.265151355699
22350,-1.09630100239,0.267638733823
22380,-1.09568996003,0.270126111948
22410,-1.09507891766,0.272613490072
22440,-1.09446787529,0.275100868197
22470,-1.09385683293,0.277588246321
22500,-1.09324579056,0.280075624446
22530,-1.0926347482,0.28256300257
22560,-1.09202370583,0.285050380695
22590,-1.09141266346,0.287537758819
22620,-1.0908016211,0.290025136944
22650,-1.09019057873,0.292512515068
22680,-1.08957953636,0.294999893193
22710,-1.08890345939,0.297480332632
22740,-1.08822738241,0.299960772072
22770,-1.08755130543,0.302441211512
22800,-1.08687522845,0.304921650951
22830,-1.08619915148,0.307402090391
22860,-1.0855230745,0.30988252983
22890,-1.08484699752,0.31236296927
22920,-1.08417092054,0.31484340871
22950,-1.08349484357,0.317323848149
22980,-1.08281876659,0.319804287589
23010,-1.08214268961,0.322284727028
23040,-1.08146661263,0.324765166468
23070,-1.08072571933,0.327235851891
23100,-1.07998482603,0.329706537315
23130,-1.07924393274,0.332177222738
23160,-1.07850303944,0.334647908161
23190,-1.07776214614,0.337118593584
23220,-1.07702125284,0.339589279008
23250,-1.07628035954,0.342059964431
23280,-1.07553946624,0.344530649854
23310,-1.07479857294,0.347001335277
23340,-1.07405767964,0.349472020701
23370,-1.07331678634,0.351942706124
23400,-1.07257589304,0.354413391547
23430,-1.07177047668,0.356871412798
23460,-1.07096506032,0.359329434049
23490,-1.07015964395,0.3617874553
23520,-1.06935422759,0.364245476551
23550,-1.06854881123,0.366703497802
23580,-1.06774339486,0.369161519053
23610,-1.0669379785,0.371619540304
23640,-1.06613256214,0.374077561555
23670,-1.06532714577,0.376535582806
23700,-1.06452172941,0.378993604057
23730,-1.06371631305,0.381451625307
23760,-1.06291089668,0.383909646558
23790,-1.06204132783,0.386352008752
23820,-1.06117175898,0.388794370946
23850,-1.06030219013,0.39123673314
23880,-1.05943262128,0.393679095334
23910,-1.05856305243,0.396121457528
23940,-1.05769348358,0.398563819722
23970,-1.05682391473,0.401006181916
24000,-1.05595434588,0.40344854411
24030,-1.05508477703,0.405890906304
24060,-1.05421520818,0.408333268497
24090,-1.05334563933,0.410775630691
24120,-1.05247607048,0.413217992885
24150,-1.05154279911,0.415641627929
24180,-1.05060952774,0.418065262973
24210,-1.04967625637,0.420488898017
24240,-1.048742985,0.422912533061
24270,-1.04780971363,0.425336168105
24300,-1.04687644226,0.427759803149
24330,-1.0459431709,0.430183438193
24360,-1.04500989953,0.432607073237
24390,-1.04407662816,0.435030708281
24420,-1.04314335679,0.437454343325
24450,-1.04221008542,0.439877978369
24480,-1.04127681405,0.442301613413
24510,-1.04028037127,0.444703392895
24540,-1.0392839285,0.447105172377
24570,-1.03828748572,0.449506951859
24600,-1.03729104294,0.451908731341
24630,-1.03629460016,0.454310510823
24660,-1.03529815738,0.456712290305
24690,-1.03430171461,0.459114069788
24720,-1.03330527183,0.46151584927
24750,-1.03230882905,0.463917628752
24780,-1.03131238627,0.466319408234
24810,-1.0303159435,0.468721187716
24840,-1.02931950072,0.471122967198
24870,-1.02826050018,0.473499716559
24900,-1.02720149964,0.47587646592
24930,-1.0261424991,0.47825321528
24960,-1.02508349856,0.480629964641
24990,-1.02402449802,0.483006714001
25020,-1.02296549749,0.485383463362
25050,-1.02190649695,0.487760212723
25080,-1.02084749641,0.490136962083
25110,-1.01978849587,0.492513711444
25140,-1.01872949533,0.494890460805
25170,-1.01767049479,0.497267210165
25200,-1.01661149425,0.499643959526
25230,-1.01549063315,0.501992473393
25260,-1.01436977204,0.504340987261
25290,-1.01324891094,0.506689501128
25320,-1.01212804984,0.509038014995
25350,-1.01100718873,0.511386528863
25380,-1.00988632763,0.51373504273
25410,-1.00876546652,0.516083556597
25440,-1.00764460542,0.518432070465
25470,-1.00652374432,0.520780584332
25500,-1.00540288321,0.523129098199
25530,-1.00428202211,0.525477612067
25560,-1.003161161,0.527826125934
25590,-1.00197922067,0.530143184477
25620,-1.00079728034,0.53246024302
25650,-0.999615340008,0.534777301563
25680,-0.998433399676,0.537094360106
25710,-0.997251459344,0.539411418649
25740,-0.996069519013,0.541728477192
25770,-0.994887578681,0.544045535735
25800,-0.993705638349,0.546362594277
25830,-0.992523698017,0.54867965282
25860,-0.991341757686,0.550996711363
25890,-0.990159817354,0.553313769906
25920,-0.988977877022,0.555630828449
25950,-0.987735723098,0.557913214571
25980,-0.986493569175,0.560195600693
26010,-0.985251415251,0.562477986815
26040,-0.984009261327,0.564760372938
26070,-0.982767107403,0.56704275906
26100,-0.981524953479,0.569325145182
26130,-0.980282799555,0.571607531304
26160,-0.979040645631,0.573889917426
26190,-0.977798491707,0.576172303548
26220,-0.976556337784,0.57845468967
26250,-0.97531418386,0.580737075792
26280,-0.974072029936,0.583019461914
26310,-0.972770612049,0.585263979086
26340,-0.971469194162,0.587508496259
26370,-0.970167776275,0.589753013431
26400,-0.968866358388,0.591997530603
26430,-0.967564940501,0.594242047775
26460,-0.966263522614,0.596486564947
26490,-0.964962104727,0.598731082119
26520,-0.963660686839,0.600975599291
26550,-0.962359268952,0.603220116463
26580,-0.961057851065,0.605464633636
26610,-0.959756433178,0.607709150808
26640,-0.958455015291,0.60995366798
26670,-0.957095366287,0.612157158486
26700,-0.955735717283,0.614360648992
26730,-0.954376068278,0.616564139498
26760,-0.953016419274,0.618767630004
26790,-0.95165677027,0.620971120511
26820,-0.950297121265,0.623174611017
26850,-0.948937472261,0.625378101523
26880,-0.947577823257,0.627581592029
26910,-0.946218174252,0.629785082535
26940,-0.944858525248,0.631988573041
26970,-0.943498876244,0.634192063547
27000,-0.942139227239,0.636395554054
27030,-0.940722461924,0.638554917407
27060,-0.939305696608,0.64071428076
27090,-0.937888931292,0.642873644113
27120,-0.936472165976,0.645033007466
27150,-0.93505540066,0.647192370819
27180,-0.933638635345,0.649351734172
27210,-0.932221870029,0.651511097525
27240,-0.930805104713,0.653670460878
27270,-0.929388339397,0.655829824231
27300,-0.927971574081,0.657989187584
27330,-0.926554808766,0.660148550937
27360,-0.92513804345,0.662307914291
27390,-0.92366535685,0.664420125561
27420,-0.922192670249,0.666532336832
27450,-0.920719983649,0.668644548103
27480,-0.919247297049,0.670756759374
27510,-0.917774610448,0.672868970645
27540,-0.916301923848,0.674981181916
27570,-0.914829237248,0.677093393187
27600,-0.913356550648,0.679205604458
27630,-0.911883864047,0.681317815728
27660,-0.910411177447,0.683430026999
27690,-0.908938490847,0.68554223827
27720,-0.907465804246,0.687654449541
27750,-0.905938469395,0.689716577337
27780,-0.904411134544,0.691778705134
27810,-0.902883799693,0.69384083293
27840,-0.901356464842,0.695902960726
27870,-0.899829129991,0.697965088522
27900,-0.89830179514,0.700027216318
27930,-0.896774460289,0.702089344115
27960,-0.895247125438,0.704151471911
27990,-0.893719790587,0.706213599707
28020,-0.892192455736,0.708275727503
28050,-0.890665120885,0.710337855299
28080,-0.889137786034,0.712399983096
28110,-0.887557151294,0.714409206926
28140,-0.885976516555,0.716418430756
28170,-0.884395881816,0.718427654587
28200,-0.882815247077,0.720436878417
28230,-0.881234612338,0.722446102247
28260,-0.879653977599,0.724455326077
28290,-0.87807334286,0.726464549908
28320,-0.87649270812,0.728473773738
28350,-0.874912073381,0.730482997568
28380,-0.873331438642,0.732492221399
28410,-0.871750803903,0.734501445229
28440,-0.870170169164,0.736510669059
28470,-0.868537655107,0.738464295826
28500,-0.86690514105,0.740417922593
28530,-0.865272626993,0.742371549359
28560,-0.863640112936,0.744325176126
28590,-0.862007598879,0.746278802893
28620,-0.860375084822,0.74823242966
28650,-0.858742570765,0.750186056427
28680,-0.857110056708,0.752139683193
28710,-0.855477542651,0.75409330996
28740,-0.853845028594,0.756046936727
28770,-0.852212514537,0.758000563494
28800,-0.85058000048,0.75995419026
28830,-0.848897096344,0.761849669636
28860,-0.847214192208,0.763745149011
28890,-0.845531288072,0.765640628386
28920,-0.843848383936,0.767536107761
28950,-0.8421654798,0.769431587136
28980,-0.840482575664,0.771327066511
29010,-0.838799671528,0.773222545886
29040,-0.837116767392,0.775118025262
29070,-0.835433863256,0.777013504637
29100,-0.83375095912,0.778908984012
29130,-0.832068054984,0.780804463387
29160,-0.830385150847,0.782699942762
29190,-0.828653410615,0.784534881221
29220,-0.826921670382,0.78636981968
29250,-0.82518993015,0.788204758138
29280,-0.823458189917,0.790039696597
29310,-0.821726449684,0.791874635056
29340,-0.819994709452,0.793709573515
29370,-0.818262969219,0.795544511973
29400,-0.816531228987,0.797379450432
29430,-0.814799488754,0.799214388891
29460,-0.813067748522,0.801049327349
29490,-0.811336008289,0.802884265808
29520,-0.809604268056,0.804719204267
29550,-0.807825306181,0.80649137758
29580,-0.806046344307,0.808263550893
29610,-0.804267382432,0.810035724206
29640,-0.802488420557,0.811807897518
29670,-0.800709458682,0.813580070831
29700,-0.798930496807,0.815352244144
29730,-0.797151534933,0.817124417457
29760,-0.795372573058,0.81889659077
29790,-0.793593611183,0.820668764083
29820,-0.791814649308,0.822440937396
29850,-0.790035687433,0.824213110709
29880,-0.788256725558,0.825985284022
29910,-0.78643221239,0.827692648036
29940,-0.784607699222,0.829400012049
29970,-0.782783186054,0.831107376063
30000,-0.780958672886,0.832814740077
30030,-0.779134159717,0.834522104091
30060,-0.777309646549,0.836229468105
30090,-0.775485133381,0.837936832119
30120,-0.773660620213,0.839644196133
30150,-0.771836107044,0.841351560147
30180,-0.770011593876,0.843058924161
30210,-0.768187080708,0.844766288175
30240,-0.76636256754,0.846473652189
30270,-0.764494224486,0.848114351762
30300,-0.762625881432,0.849755051334
30330,-0.760757538378,0.851395750907
30360,-0.758889195325,0.85303645048
30390,-0.757020852271,0.854677150053
30420,-0.755152509217,0.856317849626
30450,-0.753284166164,0.857958549199
30480,-0.75141582311,0.859599248772
30510,-0.749547480056,0.861239948345
30540,-0.747679137002,0.862880647917
30570,-0.745810793949,0.86452134749
30600,-0.743942450895,0.866162047063
30630,-0.742032045378,0.867734423056
30660,-0.740121639862,0.869306799048
30690,-0.738211234346,0.87087917504
30720,-0.736300828829,0.872451551033
30750,-0.734390423313,0.874023927025
30780,-0.732480017796,0.875596303018
30810,-0.73056961228,0.87716867901
30840,-0.728659206763,0.878741055003
30870,-0.726748801247,0.880313430995
30900,-0.724838395731,0.881885806987
30930,-0.722927990214,0.88345818298
30960,-0.721017584698,0.885030558972
30990,-0.719066924955,0.886533153237
31020,-0.717116265213,0.888035747503
31050,-0.71516560547,0.889538341768
31080,-0.713214945728,0.891040936033
31110,-0.711264285985,0.892543530299
31140,-0.709313626243,0.894046124564
31170,-0.707362966501,0.895548718829
31200,-0.705412306758,0.897051313095
31230,-0.703461647016,0.89855390736
31260,-0.701510987273,0.900056501625
31290,-0.699560327531,0.90155909589
31320,-0.697609667788,0.903061690156
31350,-0.695620597565,0.90449324851
31380,-0.693631527342,0.905924806865
31410,-0.691642457119,0.907356365219
31440,-0.689653386896,0.908787923574
31470,-0.687664316673,0.910219481928
31500,-0.685675246449,0.911651040283
31530,-0.683686176226,0.913082598638
31560,-0.681697106003,0.914514156992
31590,-0.67970803578,0.915945715347
31620,-0.677718965557,0.917377273701
31650,-0.675729895333,0.918808832056
31680,-0.67374082511,0.92024039041
31710,-0.671715218304,0.921599863604
31740,-0.669689611497,0.922959336799
31770,-0.66766400469,0.924318809993
31800,-0.665638397883,0.925678283187
31830,-0.663612791076,0.927037756381
31860,-0.66158718427,0.928397229575
31890,-0.659561577463,0.929756702769
31920,-0.657535970656,0.931116175963
31950,-0.655510363849,0.932475649157
31980,-0.653484757043,0.933835122351
32010,-0.651459150236,0.935194595545
32040,-0.649433543429,0.936554068739
32070,-0.647373298731,0.937840611485
32100,-0.645313054033,0.939127154231
32130,-0.643252809335,0.940413696977
32160,-0.641192564637,0.941700239723
32190,-0.639132319939,0.942986782469
32220,-0.637072075241,0.944273325214
32250,-0.635011830543,0.94555986796
32280,-0.632951585845,0.946846410706
32310,-0.630891341147,0.948132953452
32340,-0.628831096449,0.949419496198
32370,-0.626770851751,0.950706038944
32400,-0.624710607053,0.95199258169
