22050,-1.10133945409,-0.0403830270786
22080,-1.10143787269,-0.0380269662643
22110,-1.1015362913,-0.0356709054499
22140,-1.1016347099,-0.0333148446356
22170,-1.10173312851,-0.0309587838212
22200,-1.10176965408,-0.0285867998552
22230,-1.10180617965,-0.0262148158891
22260,-1.10184270522,-0.0238428319231
22290,-1.10187923078,-0.0214708479571
22320,-1.10191575635,-0.019098863991
22350,-1.10195228192,-0.016726880025
22380,-1.10198880749,-0.0143548960589
22410,-1.10202533306,-0.0119829120929
22440,-1.10206185863,-0.00961092812684
22470,-1.1020983842,-0.00723894416079
22500,-1.10213490977,-0.00486696019475
22530,-1.10217143534,-0.00249497622871
22560,-1.10214566993,-0.000108533196287
22590,-1.10211990452,0.00227790983613
22620,-1.10209413911,0.00466435286856
22650,-1.1020683737,0.00705079590098
22680,-1.1020426083,0.0094372389334
22710,-1.10201684289,0.0118236819658
22740,-1.10199107748,0.0142101249982
22770,-1.10196531207,0.0165965680307
22800,-1.10193954666,0.0189830110631
22830,-1.10191378125,0.0213694540955
22860,-1.10188801584,0.0237558971279
22890,-1.10186225043,0.0261423401603
22920,-1.10177383589,0.0285416660042
22950,-1.10168542135,0.0309409918481
22980,-1.10159700681,0.033340317692
23010,-1.10150859227,0.0357396435358
23040,-1.10142017773,0.0381389693797
23070,-1.10133176319,0.0405382952236
23100,-1.10124334865,0.0429376210674
23130,-1.10115493411,0.0453369469113
23160,-1.10106651957,0.0477362727552
23190,-1.10097810502,0.050135598599
23220,-1.10088969048,0.0525349244429
23250,-1.10080127594,0.0549342502868
23280,-1.10064989688,0.0573447677747
23310,-1.10049851783,0.0597552852627
23340,-1.10034713877,0.0621658027507
23370,-1.10019575971,0.0645763202386
23400,-1.10004438065,0.0669868377266
23430,-1.09989300159,0.0693973552146
23460,-1.09974162253,0.0718078727025
23490,-1.09959024347,0.0742183901905
23520,-1.09943886441,0.0766289076785
23550,-1.09928748536,0.0790394251664
23580,-1.0991361063,0.0814499426544
23610,-1.09898472724,0.0838604601424
23640,-1.09877011408,0.0862803611472
23670,-1.09855550091,0.088700262152
23700,-1.09834088775,0.0911201631568
23730,-1.09812627459,0.0935400641616
23760,-1.09791166143,0.0959599651664
23790,-1.09769704827,0.0983798661713
23820,-1.0974824351,0.100799767176
23850,-1.09726782194,0.103219668181
23880,-1.09705320878,0.105639569186
23910,-1.09683859562,0.108059470191
23940,-1.09662398246,0.110479371195
23970,-1.09640936929,0.1128992722
24000,-1.09613130133,0.115326630378
24030,-1.09585323336,0.117753988556
24060,-1.09557516539,0.120181346734
24090,-1.09529709742,0.122608704912
24120,-1.09501902945,0.125036063089
24150,-1.09474096149,0.127463421267
24180,-1.09446289352,0.129890779445
24210,-1.09418482555,0.132318137623
24240,-1.09390675758,0.134745495801
24270,-1.09362868961,0.137172853979
24300,-1.09335062165,0.139600212157
24330,-1.09307255368,0.142027570334
24360,-1.09273086218,0.144460340754
24390,-1.09238917069,0.146893111174
24420,-1.0920474792,0.149325881594
24450,-1.09170578771,0.151758652014
24480,-1.09136409621,0.154191422433
24510,-1.09102240472,0.156624192853
24540,-1.09068071323,0.159056963273
24570,-1.09033902173,0.161489733693
24600,-1.08999733024,0.163922504113
24630,-1.08965563875,0.166355274532
24660,-1.08931394726,0.168788044952
24690,-1.08897225576,0.171220815372
24720,-1.08856682711,0.173656835124
24750,-1.08816139846,0.176092854875
24780,-1.0877559698,0.178528874627
24810,-1.08735054115,0.180964894378
24840,-1.0869451125,0.18340091413
24870,-1.08653968385,0.185836933882
24900,-1.08613425519,0.188272953633
24930,-1.08572882654,0.190708973385
24960,-1.08532339789,0.193144993136
24990,-1.08491796923,0.195581012888
25020,-1.08451254058,0.198017032639
25050,-1.08410711193,0.200453052391
25080,-1.08363789063,0.202890042259
25110,-1.08316866933,0.205327032128
25140,-1.08269944804,0.207764021996
25170,-1.08223022674,0.210201011865
25200,-1.08176100544,0.212638001733
25230,-1.08129178414,0.215074991602
25260,-1.08082256285,0.21751198147
25290,-1.08035334155,0.219948971339
25320,-1.07988412025,0.222385961207
25350,-1.07941489896,0.224822951076
25380,-1.07894567766,0.227259940944
25410,-1.07847645636,0.229696930812
25440,-1.0779434481,0.2321324981
25470,-1.07741043984,0.234568065387
25500,-1.07687743158,0.237003632674
25530,-1.07634442332,0.239439199961
25560,-1.07581141505,0.241874767248
25590,-1.07527840679,0.244310334535
25620,-1.07474539853,0.246745901822
25650,-1.07421239027,0.249181469109
25680,-1.07367938201,0.251617036396
25710,-1.07314637374,0.254052603683
25740,-1.07261336548,0.25648817097
25770,-1.07208035722,0.258923738257
25800,-1.07148363176,0.261355380819
25830,-1.07088690629,0.263787023381
25860,-1.07029018083,0.266218665943
25890,-1.06969345537,0.268650308504
25920,-1.0690967299,0.271081951066
25950,-1.06850000444,0.273513593628
25980,-1.06790327897,0.27594523619
26010,-1.06730655351,0.278376878752
26040,-1.06670982805,0.280808521313
26070,-1.06611310258,0.283240163875
26100,-1.06551637712,0.285671806437
26130,-1.06491965165,0.288103448999
26160,-1.06425934563,0.290528560557
26190,-1.06359903961,0.292953672115
26220,-1.06293873359,0.295378783673
26250,-1.06227842757,0.297803895231
26280,-1.06161812155,0.300229006789
26310,-1.06095781553,0.302654118347
26340,-1.06029750951,0.305079229905
26370,-1.05963720348,0.307504341463
26400,-1.05897689746,0.309929453021
26430,-1.05831659144,0.312354564579
26460,-1.05765628542,0.314779676137
26490,-1.0569959794,0.317204787695
26520,-1.05627229899,0.319620664461
26550,-1.05554861858,0.322036541227
26580,-1.05482493817,0.324452417993
26610,-1.05410125776,0.326868294759
26640,-1.05337757735,0.329284171525
26670,-1.05265389694,0.331700048291
26700,-1.05193021653,0.334115925057
26730,-1.05120653613,0.336531801823
26760,-1.05048285572,0.338947678589
26790,-1.04975917531,0.341363555355
26820,-1.0490354949,0.343779432121
26850,-1.04831181449,0.346195308887
26880,-1.04752503784,0.348599157524
26910,-1.04673826118,0.351003006161
26940,-1.04595148453,0.353406854797
26970,-1.04516470788,0.355810703434
27000,-1.04437793123,0.358214552071
27030,-1.04359115458,0.360618400707
27060,-1.04280437792,0.363022249344
27090,-1.04201760127,0.365426097981
27120,-1.04123082462,0.367829946617
27150,-1.04044404797,0.370233795254
27180,-1.03965727132,0.372637643891
27210,-1.03887049466,0.375041492527
27240,-1.03802097411,0.377430439444
27270,-1.03717145357,0.37981938636
27300,-1.03632193302,0.382208333277
27330,-1.03547241247,0.384597280193
27360,-1.03462289192,0.38698622711
27390,-1.03377337138,0.389375174026
27420,-1.03292385083,0.391764120943
27450,-1.03207433028,0.394153067859
27480,-1.03122480973,0.396542014776
27510,-1.03037528918,0.398930961692
27540,-1.02952576864,0.401319908609
27570,-1.02867624809,0.403708855526
27600,-1.02776441216,0.406079957486
27630,-1.02685257623,0.408451059446
27660,-1.0259407403,0.410822161406
27690,-1.02502890437,0.413193263366
27720,-1.02411706844,0.415564365326
27750,-1.02320523251,0.417935467287
27780,-1.02229339658,0.420306569247
27810,-1.02138156064,0.422677671207
27840,-1.02046972471,0.425048773167
27870,-1.01955788878,0.427419875127
27900,-1.01864605285,0.429790977088
27930,-1.01773421692,0.432162079048
27960,-1.01676057196,0.434512335041
27990,-1.015786927,0.436862591033
28020,-1.01481328204,0.439212847026
28050,-1.01383963708,0.441563103019
28080,-1.01286599211,0.443913359011
28110,-1.01189234715,0.446263615004
28140,-1.01091870219,0.448613870997
28170,-1.00994505723,0.45096412699
28200,-1.00897141227,0.453314382982
28230,-1.00799776731,0.455664638975
28260,-1.00702412234,0.458014894968
28290,-1.00605047738,0.460365150961
28320,-1.00501560892,0.462691515257
28350,-1.00398074046,0.465017879553
28380,-1.002945872,0.467344243849
28410,-1.00191100354,0.469670608146
28440,-1.00087613508,0.471996972442
28470,-0.999841266615,0.474323336738
28500,-0.998806398154,0.476649701034
28530,-0.997771529693,0.478976065331
28560,-0.996736661231,0.481302429627
28590,-0.99570179277,0.483628793923
28620,-0.994666924309,0.48595515822
28650,-0.993632055848,0.488281522516
28680,-0.992536629589,0.490580918809
28710,-0.991441203329,0.492880315102
28740,-0.99034577707,0.495179711395
28770,-0.989250350811,0.497479107688
28800,-0.988154924552,0.499778503981
28830,-0.987059498293,0.502077900274
28860,-0.985964072033,0.504377296567
28890,-0.984868645774,0.50667669286
28920,-0.983773219515,0.508976089153
28950,-0.982677793256,0.511275485446
28980,-0.981582366996,0.513574881739
29010,-0.980486940737,0.515874278032
29040,-0.979331703155,0.51814361453
29070,-0.978176465574,0.520412951028
29100,-0.977021227992,0.522682287526
29130,-0.97586599041,0.524951624024
29160,-0.974710752828,0.527220960521
29190,-0.973555515246,0.529490297019
29220,-0.972400277665,0.531759633517
29250,-0.971245040083,0.534028970015
29280,-0.970089802501,0.536298306513
29310,-0.968934564919,0.538567643011
29340,-0.967779327337,0.540836979509
29370,-0.966624089755,0.543106316006
29400,-0.965409868299,0.545342501321
29430,-0.964195646843,0.547578686636
29460,-0.962981425387,0.54981487195
29490,-0.961767203931,0.552051057265
29520,-0.960552982475,0.554287242579
29550,-0.95933876102,0.556523427894
29580,-0.958124539564,0.558759613208
29610,-0.956910318108,0.560995798523
29640,-0.955696096652,0.563231983838
29670,-0.954481875196,0.565468169152
29700,-0.95326765374,0.567704354467
29730,-0.952053432284,0.569940539781
29760,-0.950781135149,0.572140499433
29790,-0.949508838015,0.574340459085
29820,-0.948236540881,0.576540418737
29850,-0.946964243747,0.578740378388
29880,-0.945691946613,0.58094033804
29910,-0.944419649479,0.583140297692
29940,-0.943147352345,0.585340257344
29970,-0.941875055211,0.587540216995
30000,-0.940602758076,0.589740176647
30030,-0.939330460942,0.591940136299
30060,-0.938058163808,0.594140095951
30090,-0.936785866674,0.596340055602
30120,-0.935456482142,0.59850074894
30150,-0.93412709761,0.600661442277
30180,-0.932797713077,0.602822135615
30210,-0.931468328545,0.604982828952
30240,-0.930138944013,0.60714352229
30270,-0.928809559481,0.609304215627
30300,-0.927480174949,0.611464908965
30330,-0.926150790417,0.613625602303
30360,-0.924821405884,0.61578629564
30390,-0.923492021352,0.617946988978
30420,-0.92216263682,0.620107682315
30450,-0.920833252288,0.622268375653
30480,-0.919447847612,0.624386812969
30510,-0.918062442937,0.626505250285
30540,-0.916677038261,0.628623687601
30570,-0.915291633586,0.630742124917
30600,-0.91390622891,0.632860562234
30630,-0.912520824234,0.63497899955
30660,-0.911135419559,0.637097436866
30690,-0.909750014883,0.639215874182
30720,-0.908364610208,0.641334311499
30750,-0.906979205532,0.643452748815
30780,-0.905593800857,0.645571186131
30810,-0.904208396181,0.647689623447
30840,-0.902768116034,0.649762883061
30870,-0.901327835886,0.651836142675
30900,-0.899887555739,0.65390940229
30930,-0.898447275592,0.655982661904
30960,-0.897006995444,0.658055921518
30990,-0.895566715297,0.660129181132
31020,-0.89412643515,0.662202440746
31050,-0.892686155003,0.66427570036
31080,-0.891245874855,0.666348959974
31110,-0.889805594708,0.668422219588
31140,-0.888365314561,0.670495479202
31170,-0.886925034413,0.672568738816
31200,-0.885431098881,0.674593983884
31230,-0.883937163349,0.676619228951
31260,-0.882443227816,0.678644474018
31290,-0.880949292284,0.680669719085
31320,-0.879455356752,0.682694964153
31350,-0.877961421219,0.68472020922
31380,-0.876467485687,0.686745454287
31410,-0.874973550155,0.688770699354
31440,-0.873479614622,0.690795944421
31470,-0.87198567909,0.692821189489
31500,-0.870491743558,0.694846434556
31530,-0.868997808025,0.696871679623
31560,-0.867451510174,0.698846174432
31590,-0.865905212323,0.700820669242
31620,-0.864358914472,0.702795164051
31650,-0.862812616621,0.704769658861
31680,-0.86126631877,0.70674415367
31710,-0.859720020918,0.70871864848
31740,-0.858173723067,0.710693143289
31770,-0.856627425216,0.712667638098
31800,-0.855081127365,0.714642132908
31830,-0.853534829514,0.716616627717
31860,-0.851988531662,0.718591122527
31890,-0.850442233811,0.720565617336
31920,-0.848844936834,0.722486742861
31950,-0.847247639856,0.724407868387
31980,-0.845650342879,0.726328993912
32010,-0.844053045901,0.728250119438
32040,-0.842455748923,0.730171244963
32070,-0.840858451946,0.732092370488
32100,-0.839261154968,0.734013496014
32130,-0.837663857991,0.735934621539
32160,-0.836066561013,0.737855747064
32190,-0.834469264035,0.73977687259
32220,-0.832871967058,0.741697998115
32250,-0.83127467008,0.74361912364
32280,-0.829627804047,0.745484392118
32310,-0.827980938014,0.747349660596
32340,-0.82633407198,0.749214929074
32370,-0.824687205947,0.751080197552
32400,-0.823040339914,0.75294546603
