22230,-1.08930537734,-0.271652739933
22260,-1.08991264163,-0.269428830633
22290,-1.09051990591,-0.267204921333
22320,-1.0911271702,-0.264981012033
22350,-1.09167588844,-0.262732440331
22380,-1.09222460668,-0.260483868628
22410,-1.09277332491,-0.258235296925
22440,-1.09332204315,-0.255986725222
22470,-1.09387076139,-0.253738153519
22500,-1.09441947963,-0.251489581817
22530,-1.09496819787,-0.249241010114
22560,-1.09551691611,-0.246992438411
22590,-1.09606563434,-0.244743866708
22620,-1.09661435258,-0.242495295005
22650,-1.09716307082,-0.240246723303
22680,-1.09771178906,-0.2379981516
22710,-1.09820132435,-0.235725599473
22740,-1.09869085965,-0.233453047346
22770,-1.09918039494,-0.231180495219
22800,-1.09966993024,-0.228907943092
22830,-1.10015946554,-0.226635390965
22860,-1.10064900083,-0.224362838839
22890,-1.10113853613,-0.222090286712
22920,-1.10162807142,-0.219817734585
22950,-1.10211760672,-0.217545182458
22980,-1.10260714201,-0.215272630331
23010,-1.10309667731,-0.213000078204
23040,-1.1035862126,-0.210727526077
23070,-1.10401594692,-0.208431752894
23100,-1.10444568123,-0.206135979711
23130,-1.10487541554,-0.203840206528
23160,-1.10530514985,-0.201544433345
23190,-1.10573488416,-0.199248660161
23220,-1.10616461847,-0.196952886978
23250,-1.10659435279,-0.194657113795
23280,-1.1070240871,-0.192361340612
23310,-1.10745382141,-0.190065567429
23340,-1.10788355572,-0.187769794246
23370,-1.10831329003,-0.185474021062
23400,-1.10874302435,-0.183178247879
23430,-1.10911236059,-0.180860096011
23460,-1.10948169683,-0.178541944143
23490,-1.10985103307,-0.176223792276
23520,-1.11022036931,-0.173905640408
23550,-1.11058970555,-0.17158748854
23580,-1.1109590418,-0.169269336672
23610,-1.11132837804,-0.166951184804
23640,-1.11169771428,-0.164633032936
23670,-1.11206705052,-0.162314881068
23700,-1.11243638676,-0.1599967292
23730,-1.11280572301,-0.157678577332
23760,-1.11317505925,-0.155360425464
23790,-1.11348342353,-0.153020825848
23820,-1.11379178782,-0.150681226232
23850,-1.11410015211,-0.148341626615
23880,-1.11440851639,-0.146002026999
23910,-1.11471688068,-0.143662427383
23940,-1.11502524496,-0.141322827767
23970,-1.11533360925,-0.13898322815
24000,-1.11564197354,-0.136643628534
24030,-1.11595033782,-0.134304028918
24060,-1.11625870211,-0.131964429302
24090,-1.11656706639,-0.129624829685
24120,-1.11687543068,-0.127285230069
24150,-1.11712227471,-0.124925207656
24180,-1.11736911875,-0.122565185244
24210,-1.11761596278,-0.120205162831
24240,-1.11786280682,-0.117845140418
24270,-1.11810965085,-0.115485118006
24300,-1.11835649489,-0.113125095593
24330,-1.11860333892,-0.11076507318
24360,-1.11885018296,-0.108405050768
24390,-1.11909702699,-0.106045028355
24420,-1.11934387103,-0.103685005942
24450,-1.11959071506,-0.101324983529
24480,-1.1198375591,-0.0989649611167
24510,-1.12002236271,-0.0965856401504
24540,-1.12020716632,-0.0942063191842
24570,-1.12039196993,-0.0918269982179
24600,-1.12057677354,-0.0894476772517
24630,-1.12076157715,-0.0870683562854
24660,-1.12094638076,-0.0846890353192
24690,-1.12113118437,-0.0823097143529
24720,-1.12131598799,-0.0799303933866
24750,-1.1215007916,-0.0775510724204
24780,-1.12168559521,-0.0751717514541
24810,-1.12187039882,-0.0727924304879
24840,-1.12205520243,-0.0704131095216
24870,-1.12217747623,-0.068015718564
24900,-1.12229975003,-0.0656183276064
24930,-1.12242202383,-0.0632209366488
24960,-1.12254429763,-0.0608235456912
24990,-1.12266657143,-0.0584261547336
25020,-1.12278884523,-0.056028763776
25050,-1.12291111903,-0.0536313728183
25080,-1.12303339283,-0.0512339818607
25110,-1.12315566663,-0.0488365909031
25140,-1.12327794043,-0.0464391999455
25170,-1.12340021423,-0.0440418089879
25200,-1.12352248803,-0.0416444180303
25230,-1.12358177622,-0.0392302946648
25260,-1.1236410644,-0.0368161712992
25290,-1.12370035259,-0.0344020479337
25320,-1.12375964077,-0.0319879245682
25350,-1.12381892896,-0.0295738012026
25380,-1.12387821714,-0.0271596778371
25410,-1.12393750533,-0.0247455544716
25440,-1.12399679351,-0.022331431106
25470,-1.1240560817,-0.0199173077405
25500,-1.12411536988,-0.017503184375
25530,-1.12417465807,-0.0150890610095
25560,-1.12423394625,-0.0126749376439
25590,-1.12422982951,-0.0102455327646
25620,-1.12422571277,-0.00781612788521
25650,-1.12422159602,-0.00538672300586
25680,-1.12421747928,-0.0029573181265
25710,-1.12421336254,-0.000527913247142
25740,-1.1242092458,0.00190149163222
25770,-1.12420512905,0.00433089651157
25800,-1.12420101231,0.00676030139093
25830,-1.12419689557,0.00918970627029
25860,-1.12419277882,0.0116191111496
25890,-1.12418866208,0.014048516029
25920,-1.12418454534,0.0164779209084
25950,-1.12411664386,0.0189210393122
25980,-1.12404874239,0.021364157716
26010,-1.12398084091,0.0238072761198
26040,-1.12391293944,0.0262503945236
26070,-1.12384503797,0.0286935129275
26100,-1.12377713649,0.0311366313313
26130,-1.12370923502,0.0335797497351
26160,-1.12364133354,0.0360228681389
26190,-1.12357343207,0.0384659865428
26220,-1.12350553059,0.0409091049466
26250,-1.12343762912,0.0433522233504
26280,-1.12336972764,0.0457953417542
26310,-1.12323770425,0.0482504854154
26340,-1.12310568086,0.0507056290766
26370,-1.12297365747,0.0531607727378
26400,-1.12284163408,0.0556159163989
26430,-1.12270961069,0.0580710600601
26460,-1.1225775873,0.0605262037213
26490,-1.12244556391,0.0629813473825
26520,-1.12231354052,0.0654364910436
26550,-1.12218151713,0.0678916347048
26580,-1.12204949374,0.070346778366
26610,-1.12191747034,0.0728019220272
26640,-1.12178544695,0.0752570656883
26670,-1.12158901026,0.0777224235832
26700,-1.12139257357,0.0801877814781
26730,-1.12119613688,0.082653139373
26760,-1.12099970019,0.0851184972679
26790,-1.12080326349,0.0875838551628
26820,-1.1206068268,0.0900492130577
26850,-1.12041039011,0.0925145709525
26880,-1.12021395342,0.0949799288474
26910,-1.12001751673,0.0974452867423
26940,-1.11982108004,0.0999106446372
26970,-1.11962464334,0.102376002532
27000,-1.11942820665,0.104841360427
27030,-1.11916711431,0.107314997104
27060,-1.11890602198,0.109788633781
27090,-1.11864492964,0.112262270458
27120,-1.1183838373,0.114735907135
27150,-1.11812274496,0.117209543812
27180,-1.11786165262,0.119683180488
27210,-1.11760056029,0.122156817165
27240,-1.11733946795,0.124630453842
27270,-1.11707837561,0.127104090519
27300,-1.11681728327,0.129577727196
27330,-1.11655619093,0.132051363873
27360,-1.11629509859,0.13452500055
27390,-1.11596916057,0.137004855369
27420,-1.11564322255,0.139484710189
27450,-1.11531728453,0.141964565008
27480,-1.11499134651,0.144444419827
27510,-1.11466540848,0.146924274647
27540,-1.11433947046,0.149404129466
27570,-1.11401353244,0.151883984285
27600,-1.11368759442,0.154363839105
27630,-1.1133616564,0.156843693924
27660,-1.11303571837,0.159323548743
27690,-1.11270978035,0.161803403563
27720,-1.11238384233,0.164283258382
27750,-1.11199292417,0.16676714577
27780,-1.11160200601,0.169251033159
27810,-1.11121108785,0.171734920547
27840,-1.11082016969,0.174218807935
27870,-1.11042925154,0.176702695323
27900,-1.11003833338,0.179186582712
27930,-1.10964741522,0.1816704701
27960,-1.10925649706,0.184154357488
27990,-1.1088655789,0.186638244877
28020,-1.10847466074,0.189122132265
28050,-1.10808374258,0.191606019653
28080,-1.10769282442,0.194089907041
28110,-1.10723685051,0.196575517857
28140,-1.10678087661,0.199061128673
28170,-1.1063249027,0.201546739489
28200,-1.10586892879,0.204032350305
28230,-1.10541295488,0.206517961121
28260,-1.10495698097,0.209003571937
28290,-1.10450100706,0.211489182753
28320,-1.10404503315,0.213974793569
28350,-1.10358905924,0.216460404385
28380,-1.10313308533,0.218946015201
28410,-1.10267711143,0.221431626017
28440,-1.10222113752,0.223917236833
28470,-1.10170009429,0.226402140936
28500,-1.10117905106,0.228887045039
28530,-1.10065800783,0.231371949143
28560,-1.10013696461,0.233856853246
28590,-1.09961592138,0.23634175735
28620,-1.09909487815,0.238826661453
28650,-1.09857383492,0.241311565557
28680,-1.0980527917,0.24379646966
28710,-1.09753174847,0.246281373763
28740,-1.09701070524,0.248766277867
28770,-1.09648966201,0.25125118197
28800,-1.09596861878,0.253736086074
28830,-1.09538255783,0.256217736178
28860,-1.09479649688,0.258699386283
28890,-1.09421043593,0.261181036387
28920,-1.09362437498,0.263662686491
28950,-1.09303831403,0.266144336596
28980,-1.09245225308,0.2686259867
29010,-1.09186619212,0.271107636804
29040,-1.09128013117,0.273589286909
29070,-1.09069407022,0.276070937013
29100,-1.09010800927,0.278552587118
29130,-1.08952194832,0.281034237222
29160,-1.08893588737,0.283515887326
29190,-1.08828492845,0.285991624202
29220,-1.08763396954,0.288467361077
29250,-1.08698301063,0.290943097953
29280,-1.08633205171,0.293418834828
29310,-1.0856810928,0.295894571704
29340,-1.08503013388,0.29837030858
29370,-1.08437917497,0.300846045455
29400,-1.08372821606,0.303321782331
29430,-1.08307725714,0.305797519206
29460,-1.08242629823,0.308273256082
29490,-1.08177533931,0.310748992957
29520,-1.0811243804,0.313224729833
29550,-1.0804087143,0.315691788911
29580,-1.0796930482,0.318158847989
29610,-1.0789773821,0.320625907067
29640,-1.07826171599,0.323092966145
29670,-1.07754604989,0.325560025223
29700,-1.07683038379,0.328027084301
29730,-1.07611471769,0.33049414338
29760,-1.07539905159,0.332961202458
29790,-1.07468338548,0.335428261536
29820,-1.07396771938,0.337895320614
29850,-1.07325205328,0.340362379692
29880,-1.07253638718,0.34282943877
29910,-1.07175627833,0.34528495818
29940,-1.07097616949,0.34774047759
29970,-1.07019606064,0.350195997
30000,-1.06941595179,0.35265151641
30030,-1.06863584295,0.355107035819
30060,-1.0678557341,0.357562555229
30090,-1.06707562526,0.360018074639
30120,-1.06629551641,0.362473594049
30150,-1.06551540756,0.364929113459
30180,-1.06473529872,0.367384632869
30210,-1.06395518987,0.369840152279
30240,-1.06317508102,0.372295671688
30270,-1.06233086997,0.374736701733
30300,-1.06148665892,0.377177731778
30330,-1.06064244787,0.379618761823
30360,-1.05979823682,0.382059791867
30390,-1.05895402577,0.384500821912
30420,-1.05810981471,0.386941851957
30450,-1.05726560366,0.389382882001
30480,-1.05642139261,0.391823912046
30510,-1.05557718156,0.394264942091
30540,-1.05473297051,0.396705972136
30570,-1.05388875946,0.39914700218
30600,-1.05304454841,0.401588032225
30630,-1.05213665394,0.40401154628
30660,-1.05122875948,0.406435060336
30690,-1.05032086502,0.408858574391
30720,-1.04941297055,0.411282088446
30750,-1.04850507609,0.413705602501
30780,-1.04759718163,0.416129116557
30810,-1.04668928717,0.418552630612
30840,-1.0457813927,0.420976144667
30870,-1.04487349824,0.423399658723
30900,-1.04396560378,0.425823172778
30930,-1.04305770932,0.428246686833
30960,-1.04214981485,0.430670200888
30990,-1.04117873588,0.433073107678
31020,-1.04020765692,0.435476014468
31050,-1.03923657795,0.437878921257
31080,-1.03826549898,0.440281828047
31110,-1.03729442001,0.442684734836
31140,-1.03632334104,0.445087641626
31170,-1.03535226207,0.447490548415
31200,-1.03438118311,0.449893455205
31230,-1.03341010414,0.452296361994
31260,-1.03243902517,0.454699268784
31290,-1.0314679462,0.457102175574
31320,-1.03049686723,0.459505082363
31350,-1.02946318429,0.461884239537
31380,-1.02842950135,0.46426339671
31410,-1.02739581841,0.466642553884
31440,-1.02636213547,0.469021711057
31470,-1.02532845254,0.471400868231
31500,-1.0242947696,0.473780025404
31530,-1.02326108666,0.476159182578
31560,-1.02222740372,0.478538339751
31590,-1.02119372078,0.480917496925
31620,-1.02016003784,0.483296654098
31650,-1.0191263549,0.485675811272
31680,-1.01809267196,0.488054968445
31710,-1.01699704836,0.490407197354
31740,-1.01590142476,0.492759426262
31770,-1.01480580116,0.495111655171
31800,-1.01371017756,0.49746388408
31830,-1.01261455395,0.499816112988
31860,-1.01151893035,0.502168341897
31890,-1.01042330675,0.504520570805
31920,-1.00932768315,0.506872799714
31950,-1.00823205955,0.509225028623
31980,-1.00713643595,0.511577257531
32010,-1.00604081235,0.51392948644
32040,-1.00494518875,0.516281715349
32070,-1.00378837132,0.518603816884
32100,-1.00263155388,0.520925918419
32130,-1.00147473645,0.523248019955
32160,-1.00031791902,0.52557012149
32190,-0.999161101585,0.527892223025
32220,-0.998004284152,0.530214324561
32250,-0.99684746672,0.532536426096
32280,-0.995690649287,0.534858527631
32310,-0.994533831855,0.537180629167
32340,-0.993377014422,0.539502730702
32370,-0.99222019699,0.541824832238
32400,-0.991063379557,0.544146933773
