22380,-1.01253400606,-0.459504230193
22410,-1.01355046493,-0.457490044894
22440,-1.0145669238,-0.455475859594
22470,-1.01557453335,-0.45345703898
22500,-1.01653789633,-0.451415041793
22530,-1.01750125931,-0.449373044606
22560,-1.01846462228,-0.447331047419
22590,-1.01942798526,-0.445289050232
22620,-1.02039134824,-0.443247053046
22650,-1.02135471122,-0.441205055859
22680,-1.02231807419,-0.439163058672
22710,-1.02328143717,-0.437121061485
22740,-1.02424480015,-0.435079064298
22770,-1.02520816313,-0.433037067111
22800,-1.0261715261,-0.430995069924
22830,-1.02712591902,-0.42894848496
22860,-1.02803546165,-0.426878961109
22890,-1.02894500429,-0.424809437259
22920,-1.02985454692,-0.422739913409
22950,-1.03076408955,-0.420670389559
22980,-1.03167363218,-0.418600865708
23010,-1.03258317481,-0.416531341858
23040,-1.03349271744,-0.414461818008
23070,-1.03440226007,-0.412392294157
23100,-1.03531180271,-0.410322770307
23130,-1.03622134534,-0.408253246457
23160,-1.03713088797,-0.406183722606
23190,-1.03803134112,-0.404109664737
23220,-1.0388863469,-0.402012936773
23250,-1.03974135267,-0.399916208808
23280,-1.04059635845,-0.397819480843
23310,-1.04145136422,-0.395722752879
23340,-1.04230637,-0.393626024914
23370,-1.04316137577,-0.391529296949
23400,-1.04401638155,-0.389432568985
23430,-1.04487138732,-0.38733584102
23460,-1.0457263931,-0.385239113056
23490,-1.04658139887,-0.383142385091
23520,-1.04743640465,-0.381045657126
23550,-1.04828220302,-0.378944455927
23580,-1.04908196442,-0.376820888555
23610,-1.04988172581,-0.374697321183
23640,-1.0506814872,-0.372573753811
23670,-1.05148124859,-0.370450186439
23700,-1.05228100999,-0.368326619067
23730,-1.05308077138,-0.366203051695
23760,-1.05388053277,-0.364079484323
23790,-1.05468029417,-0.361955916951
23820,-1.05548005556,-0.359832349579
23850,-1.05627981695,-0.357708782206
23880,-1.05707957834,-0.355585214834
23910,-1.05787001611,-0.353457242871
23940,-1.05861383575,-0.351307247951
23970,-1.05935765539,-0.349157253032
24000,-1.06010147503,-0.347007258112
24030,-1.06084529467,-0.344857263193
24060,-1.06158911431,-0.342707268273
24090,-1.06233293395,-0.340557273353
24120,-1.06307675359,-0.338407278434
24150,-1.06382057322,-0.336257283514
24180,-1.06456439286,-0.334107288594
24210,-1.0653082125,-0.331957293675
24240,-1.06605203214,-0.329807298755
24270,-1.06678641384,-0.327652976604
24300,-1.06747360581,-0.325477018295
24330,-1.06816079778,-0.323301059986
24360,-1.06884798975,-0.321125101678
24390,-1.06953518172,-0.318949143369
24420,-1.07022237369,-0.31677318506
24450,-1.07090956566,-0.314597226751
24480,-1.07159675763,-0.312421268442
24510,-1.0722839496,-0.310245310134
24540,-1.07297114157,-0.308069351825
24570,-1.07365833354,-0.305893393516
24600,-1.07434552551,-0.303717435207
24630,-1.07502316737,-0.301537236623
24660,-1.07565305865,-0.299335836661
24690,-1.07628294993,-0.2971344367
24720,-1.07691284121,-0.294933036738
24750,-1.07754273248,-0.292731636777
24780,-1.07817262376,-0.290530236815
24810,-1.07880251504,-0.288328836854
24840,-1.07943240632,-0.286127436892
24870,-1.0800622976,-0.28392603693
24900,-1.08069218888,-0.281724636969
24930,-1.08132208016,-0.279523237007
24960,-1.08195197144,-0.277321837046
24990,-1.08257220285,-0.27511629426
25020,-1.08314413489,-0.272890037351
25050,-1.08371606692,-0.270663780443
25080,-1.08428799896,-0.268437523535
25110,-1.084859931,-0.266211266626
25140,-1.08543186304,-0.263985009718
25170,-1.08600379508,-0.26175875281
25200,-1.08657572712,-0.259532495901
25230,-1.08714765916,-0.257306238993
25260,-1.08771959119,-0.255079982084
25290,-1.08829152323,-0.252853725176
25320,-1.08886345527,-0.250627468268
25350,-1.08942562038,-0.248397177394
25380,-1.08993895081,-0.246146716691
25410,-1.09045228125,-0.243896255989
25440,-1.09096561169,-0.241645795287
25470,-1.09147894213,-0.239395334585
25500,-1.09199227257,-0.237144873882
25530,-1.092505603,-0.23489441318
25560,-1.09301893344,-0.232643952478
25590,-1.09353226388,-0.230393491776
25620,-1.09404559432,-0.228143031073
25650,-1.09455892476,-0.225892570371
25680,-1.0950722552,-0.223642109669
25710,-1.09557571465,-0.221387736189
25740,-1.09602981919,-0.219113798822
25770,-1.09648392372,-0.216839861456
25800,-1.09693802826,-0.214565924089
25830,-1.09739213279,-0.212291986722
25860,-1.09784623733,-0.210018049356
25890,-1.09830034186,-0.207744111989
25920,-1.0987544464,-0.205470174622
25950,-1.09920855093,-0.203196237256
25980,-1.09966265547,-0.200922299889
26010,-1.10011676,-0.198648362523
26040,-1.10057086454,-0.196374425156
26070,-1.10101499738,-0.194096709453
26100,-1.10140927177,-0.191800102072
26130,-1.10180354617,-0.18950349469
26160,-1.10219782056,-0.187206887308
26190,-1.10259209495,-0.184910279927
26220,-1.10298636935,-0.182613672545
26250,-1.10338064374,-0.180317065164
26280,-1.10377491814,-0.178020457782
26310,-1.10416919253,-0.1757238504
26340,-1.10456346692,-0.173427243019
26370,-1.10495774132,-0.171130635637
26400,-1.10535201571,-0.168834028255
26430,-1.10573622141,-0.166533791151
26460,-1.10607008364,-0.164215405435
26490,-1.10640394588,-0.161897019718
26520,-1.10673780811,-0.159578634002
26550,-1.10707167034,-0.157260248285
26580,-1.10740553258,-0.154941862569
26610,-1.10773939481,-0.152623476852
26640,-1.10807325704,-0.150305091135
26670,-1.10840711928,-0.147986705419
26700,-1.10874098151,-0.145668319702
26730,-1.10907484374,-0.143349933986
26760,-1.10940870597,-0.141031548269
26790,-1.1097324066,-0.138709696519
26820,-1.11000529917,-0.136370514604
26850,-1.11027819174,-0.134031332688
26880,-1.11055108431,-0.131692150772
26910,-1.11082397688,-0.129352968857
26940,-1.11109686945,-0.127013786941
26970,-1.11136976202,-0.124674605025
27000,-1.11164265459,-0.12233542311
27030,-1.11191554716,-0.119996241194
27060,-1.11218843973,-0.117657059279
27090,-1.1124613323,-0.115317877363
27120,-1.11273422487,-0.112978695447
27150,-1.11299686741,-0.110636227144
27180,-1.11320825977,-0.1082773269
27210,-1.11341965212,-0.105918426656
27240,-1.11363104448,-0.103559526413
27270,-1.11384243684,-0.101200626169
27300,-1.1140538292,-0.0988417259255
27330,-1.11426522156,-0.0964828256818
27360,-1.11447661392,-0.0941239254382
27390,-1.11468800628,-0.0917650251946
27420,-1.11489939864,-0.089406124951
27450,-1.115110791,-0.0870472247074
27480,-1.11532218336,-0.0846883244638
27510,-1.11552324218,-0.0823263342776
27540,-1.1156726333,-0.0799488943788
27570,-1.11582202443,-0.07757145448
27600,-1.11597141556,-0.0751940145812
27630,-1.11612080668,-0.0728165746825
27660,-1.11627019781,-0.0704391347837
27690,-1.11641958894,-0.0680616948849
27720,-1.11656898006,-0.0656842549861
27750,-1.11671837119,-0.0633068150873
27780,-1.11686776232,-0.0609293751885
27810,-1.11701715344,-0.0585519352897
27840,-1.11716654457,-0.0561744953909
27870,-1.11730552403,-0.0537941795917
27900,-1.11739244513,-0.0513994842905
27930,-1.11747936623,-0.0490047889894
27960,-1.11756628734,-0.0466100936882
27990,-1.11765320844,-0.044215398387
28020,-1.11774012954,-0.0418207030858
28050,-1.11782705064,-0.0394260077846
28080,-1.11791397175,-0.0370313124834
28110,-1.11800089285,-0.0346366171823
28140,-1.11808781395,-0.0322419218811
28170,-1.11817473506,-0.0298472265799
28200,-1.11826165616,-0.0274525312787
28230,-1.1183380933,-0.0250551924508
28260,-1.11836211064,-0.0226446359891
28290,-1.11838612798,-0.0202340795273
28320,-1.11841014532,-0.0178235230656
28350,-1.11843416266,-0.0154129666039
28380,-1.11845818,-0.0130024101422
28410,-1.11848219734,-0.0105918536805
28440,-1.11850621468,-0.00818129721879
28470,-1.11853023202,-0.00577074075708
28500,-1.11855424936,-0.00336018429537
28530,-1.1185782667,-0.000949627833663
28560,-1.11860228404,0.00146092862805
28590,-1.11861575146,0.00387387725273
28620,-1.11857646929,0.00629878669226
28650,-1.11853718711,0.0087236961318
28680,-1.11849790493,0.0111486055713
28710,-1.11845862275,0.0135735150109
28740,-1.11841934057,0.0159984244504
28770,-1.1183800584,0.0184233338899
28800,-1.11834077622,0.0208482433295
28830,-1.11830149404,0.023273152769
28860,-1.11826221186,0.0256980622085
28890,-1.11822292969,0.0281229716481
28920,-1.11818364751,0.0305478810876
28950,-1.11813375629,0.0329749117693
28980,-1.11803081985,0.0354125486619
29010,-1.11792788342,0.0378501855544
29040,-1.11782494698,0.040287822447
29070,-1.11772201054,0.0427254593395
29100,-1.11761907411,0.0451630962321
29130,-1.11751613767,0.0476007331246
29160,-1.11741320123,0.0500383700172
29190,-1.1173102648,0.0524760069097
29220,-1.11720732836,0.0549136438023
29250,-1.11710439192,0.0573512806948
29280,-1.11700145549,0.0597889175874
29310,-1.11688785824,0.0622283847854
29340,-1.11672095692,0.0646770035111
29370,-1.11655405561,0.0671256222368
29400,-1.1163871543,0.0695742409625
29430,-1.11622025298,0.0720228596881
29460,-1.11605335167,0.0744714784138
29490,-1.11588645036,0.0769200971395
29520,-1.11571954904,0.0793687158652
29550,-1.11555264773,0.0818173345908
29580,-1.11538574641,0.0842659533165
29610,-1.1152188451,0.0867145720422
29640,-1.11505194379,0.0891631907679
29670,-1.11487433777,0.0916133285126
29700,-1.11464320826,0.0940710613525
29730,-1.11441207875,0.0965287941924
29760,-1.11418094923,0.0989865270323
29790,-1.11394981972,0.101444259872
29820,-1.1137186902,0.103901992712
29850,-1.11348756069,0.106359725552
29880,-1.11325643117,0.108817458392
29910,-1.11302530166,0.111275191232
29940,-1.11279417215,0.113732924072
29970,-1.11256304263,0.116190656912
30000,-1.11233191312,0.118648389752
30030,-1.11209004344,0.121107309782
30060,-1.11179447291,0.123572165765
30090,-1.11149890238,0.126037021749
30120,-1.11120333185,0.128501877732
30150,-1.11090776132,0.130966733715
30180,-1.11061219079,0.133431589699
30210,-1.11031662026,0.135896445682
30240,-1.11002104973,0.138361301665
30270,-1.1097254792,0.140826157648
30300,-1.10942990867,0.143291013632
30330,-1.10913433814,0.145755869615
30360,-1.10883876761,0.148220725598
30390,-1.1085324304,0.150686416368
30420,-1.10817225979,0.153156281071
30450,-1.10781208917,0.155626145774
30480,-1.10745191855,0.158096010477
30510,-1.10709174793,0.160565875181
30540,-1.10673157731,0.163035739884
30570,-1.10637140669,0.165505604587
30600,-1.10601123607,0.16797546929
30630,-1.10565106545,0.170445333993
30660,-1.10529089484,0.172915198696
30690,-1.10493072422,0.175385063399
30720,-1.1045705536,0.177854928102
30750,-1.10419959928,0.180325254754
30780,-1.10377472646,0.182797891151
30810,-1.10334985364,0.185270527547
30840,-1.10292498082,0.187743163943
30870,-1.102500108,0.19021580034
30900,-1.10207523518,0.192688436736
30930,-1.10165036236,0.195161073133
30960,-1.10122548954,0.197633709529
30990,-1.10080061672,0.200106345925
31020,-1.1003757439,0.202578982322
31050,-1.09995087108,0.205051618718
31080,-1.09952599827,0.207524255114
31110,-1.09909033475,0.20999696052
31140,-1.09860071777,0.212470010972
31170,-1.09811110079,0.214943061424
31200,-1.09762148381,0.217416111876
31230,-1.09713186683,0.219889162329
31260,-1.09664224984,0.222362212781
31290,-1.09615263286,0.224835263233
31320,-1.09566301588,0.227308313685
31350,-1.0951733989,0.229781364137
31380,-1.09468378192,0.23225441459
31410,-1.09419416494,0.234727465042
31440,-1.09370454796,0.237200515494
31470,-1.09320414383,0.23967322245
31500,-1.09264980399,0.242144211929
31530,-1.09209546416,0.244615201407
31560,-1.09154112432,0.247086190885
31590,-1.09098678448,0.249557180364
31620,-1.09043244465,0.252028169842
31650,-1.08987810481,0.25449915932
31680,-1.08932376497,0.256970148799
31710,-1.08876942513,0.259441138277
31740,-1.0882150853,0.261912127755
31770,-1.08766074546,0.264383117234
31800,-1.08710640562,0.266854106712
31830,-1.08654129324,0.269324321377
31860,-1.08592231814,0.271790661976
31890,-1.08530334304,0.274257002576
31920,-1.08468436794,0.276723343175
31950,-1.08406539284,0.279189683774
31980,-1.08344641774,0.281656024374
32010,-1.08282744263,0.284122364973
32040,-1.08220846753,0.286588705572
32070,-1.08158949243,0.289055046172
32100,-1.08097051733,0.291521386771
32130,-1.08035154223,0.29398772737
32160,-1.07973256713,0.29645406797
32190,-1.07910284561,0.298919184604
32220,-1.078419392,0.301378181416
32250,-1.07773593839,0.303837178228
32280,-1.07705248479,0.30629617504
32310,-1.07636903118,0.308755171852
32340,-1.07568557757,0.311214168664
32370,-1.07500212396,0.313673165476
32400,-1.07431867035,0.316132162288
