22140,-1.1112431766,-0.146976152063
22170,-1.11156336676,-0.144647146862
22200,-1.11188355693,-0.142318141661
22230,-1.1122037471,-0.13998913646
22260,-1.11252393726,-0.137660131259
22290,-1.11284412743,-0.135331126058
22320,-1.11316431759,-0.133002120856
22350,-1.11342938719,-0.130654581505
22380,-1.11368833228,-0.128304982804
22410,-1.11394727736,-0.125955384103
22440,-1.11420622245,-0.123605785401
22470,-1.11446516754,-0.1212561867
22500,-1.11472411263,-0.118906587999
22530,-1.11498305771,-0.116556989297
22560,-1.1152420028,-0.114207390596
22590,-1.11550094789,-0.111857791895
22620,-1.11575989298,-0.109508193194
22650,-1.11601883807,-0.107158594492
22680,-1.11627778315,-0.104808995791
22710,-1.11648113524,-0.102441854979
22740,-1.11667831032,-0.100072765043
22770,-1.1168754854,-0.0977036751078
22800,-1.11707266049,-0.0953345851723
22830,-1.11726983557,-0.0929654952367
22860,-1.11746701065,-0.0905964053012
22890,-1.11766418573,-0.0882273153656
22920,-1.11786136082,-0.0858582254301
22950,-1.1180585359,-0.0834891354945
22980,-1.11825571098,-0.081120045559
23010,-1.11845288607,-0.0787509556234
23040,-1.11865006115,-0.0763818656879
23070,-1.11879119797,-0.0739963180169
23100,-1.11892610831,-0.0716089417086
23130,-1.11906101865,-0.0692215654004
23160,-1.11919592899,-0.0668341890921
23190,-1.11933083933,-0.0644468127839
23220,-1.11946574967,-0.0620594364756
23250,-1.11960066002,-0.0596720601674
23280,-1.11973557036,-0.0572846838591
23310,-1.1198704807,-0.0548973075509
23340,-1.12000539104,-0.0525099312426
23370,-1.12014030138,-0.0501225549344
23400,-1.12027521172,-0.0477351786261
23430,-1.12035366818,-0.0453325255556
23460,-1.12042585198,-0.0429281750671
23490,-1.12049803578,-0.0405238245786
23520,-1.12057021958,-0.03811947409
23550,-1.12064240339,-0.0357151236015
23580,-1.12071458719,-0.033310773113
23610,-1.12078677099,-0.0309064226245
23640,-1.12085895479,-0.0285020721359
23670,-1.12093113859,-0.0260977216474
23700,-1.12100332239,-0.0236933711589
23730,-1.1210755062,-0.0212890206704
23760,-1.12114769,-0.0188846701819
23790,-1.12116303652,-0.016466324411
23820,-1.12117206779,-0.0140464236088
23850,-1.12118109906,-0.0116265228065
23880,-1.12119013033,-0.0092066220043
23910,-1.1211991616,-0.00678672120207
23940,-1.12120819286,-0.00436682039983
23970,-1.12121722413,-0.0019469195976
24000,-1.1212262554,0.000472981204635
24030,-1.12123528667,0.00289288200687
24060,-1.12124431794,0.0053127828091
24090,-1.12125334921,0.00773268361133
24120,-1.12126238048,0.0101525844136
24150,-1.12121422598,0.0125850950362
24180,-1.1211597175,0.01501900675
24210,-1.12110520903,0.0174529184639
24240,-1.12105070055,0.0198868301777
24270,-1.12099619208,0.0223207418915
24300,-1.1209416836,0.0247546536053
24330,-1.12088717513,0.0271885653191
24360,-1.12083266665,0.029622477033
24390,-1.12077815818,0.0320563887468
24420,-1.1207236497,0.0344903004606
24450,-1.12066914123,0.0369242121744
24480,-1.12061463275,0.0393581238882
24510,-1.12050262768,0.0418031530228
24540,-1.1203842341,0.0442494174264
24570,-1.12026584052,0.04669568183
24600,-1.12014744694,0.0491419462336
24630,-1.12002905336,0.0515882106371
24660,-1.11991065978,0.0540344750407
24690,-1.1197922662,0.0564807394443
24720,-1.11967387262,0.0589270038479
24750,-1.11955547904,0.0613732682515
24780,-1.11943708546,0.063819532655
24810,-1.11931869188,0.0662657970586
24840,-1.1192002983,0.0687120614622
24870,-1.1190241378,0.0711678416027
24900,-1.11884155875,0.0736246790473
24930,-1.1186589797,0.0760815164919
24960,-1.11847640065,0.0785383539365
24990,-1.1182938216,0.0809951913811
25020,-1.11811124255,0.0834520288257
25050,-1.1179286635,0.0859088662703
25080,-1.11774608445,0.0883657037149
25110,-1.11756350541,0.0908225411595
25140,-1.11738092636,0.0932793786041
25170,-1.11719834731,0.0957362160487
25200,-1.11701576826,0.0981930534934
25230,-1.11677519534,0.100657694061
25260,-1.11652817866,0.103123201643
25290,-1.11628116198,0.105588709225
25320,-1.11603414529,0.108054216807
25350,-1.11578712861,0.110519724389
25380,-1.11554011193,0.112985231971
25410,-1.11529309525,0.115450739552
25440,-1.11504607857,0.117916247134
25470,-1.11479906189,0.120381754716
25500,-1.1145520452,0.122847262298
25530,-1.11430502852,0.12531276988
25560,-1.11405801184,0.127778277462
25590,-1.11375282064,0.130249763773
25620,-1.11344116561,0.132721914387
25650,-1.11312951057,0.135194065001
25680,-1.11281785554,0.137666215616
25710,-1.11250620051,0.14013836623
25740,-1.11219454547,0.142610516844
25770,-1.11188289044,0.145082667459
25800,-1.1115712354,0.147554818073
25830,-1.11125958037,0.150026968687
25860,-1.11094792534,0.152499119301
25890,-1.1106362703,0.154971269916
25920,-1.11032461527,0.15744342053
25950,-1.1099546543,0.159919613733
25980,-1.10957821488,0.162396256112
26010,-1.10920177547,0.164872898491
26040,-1.10882533606,0.16734954087
26070,-1.10844889665,0.169826183249
26100,-1.10807245724,0.172302825628
26130,-1.10769601783,0.174779468007
26160,-1.10731957842,0.177256110386
26190,-1.10694313901,0.179732752766
26220,-1.1065666996,0.182209395145
26250,-1.10619026019,0.184686037524
26280,-1.10581382078,0.187162679903
26310,-1.10537899615,0.189641317991
26340,-1.10493768427,0.192120177824
26370,-1.10449637239,0.194599037657
26400,-1.10405506052,0.197077897491
26430,-1.10361374864,0.199556757324
26460,-1.10317243676,0.202035617157
26490,-1.10273112489,0.204514476991
26520,-1.10228981301,0.206993336824
26550,-1.10184850113,0.209472196657
26580,-1.10140718925,0.211951056491
26610,-1.10096587738,0.214429916324
26640,-1.1005245655,0.216908776157
26670,-1.10002484414,0.219387476145
26700,-1.09951863283,0.221866158373
26730,-1.09901242153,0.224344840601
26760,-1.09850621022,0.226823522828
26790,-1.09799999892,0.229302205056
26820,-1.09749378761,0.231780887283
26850,-1.09698757631,0.234259569511
26880,-1.096481365,0.236738251738
26910,-1.0959751537,0.239216933966
26940,-1.09546894239,0.241695616193
26970,-1.09496273109,0.244174298421
27000,-1.09445651978,0.246652980648
27030,-1.09389193255,0.249129241996
27060,-1.0933208591,0.251605234358
27090,-1.09274978565,0.254081226719
27120,-1.0921787122,0.256557219081
27150,-1.09160763875,0.259033211442
27180,-1.0910365653,0.261509203803
27210,-1.09046549185,0.263985196165
27240,-1.08989441841,0.266461188526
27270,-1.08932334496,0.268937180887
27300,-1.08875227151,0.271413173249
27330,-1.08818119806,0.27388916561
27360,-1.08761012461,0.276365157972
27390,-1.08698076932,0.278836367325
27420,-1.08634493826,0.281307045234
27450,-1.08570910721,0.283777723142
27480,-1.08507327615,0.28624840105
27510,-1.0844374451,0.288719078959
27540,-1.08380161404,0.291189756867
27570,-1.08316578299,0.293660434776
27600,-1.08252995193,0.296131112684
27630,-1.08189412088,0.298601790592
27660,-1.08125828982,0.301072468501
27690,-1.08062245877,0.303543146409
27720,-1.07998662771,0.306013824318
27750,-1.079292672,0.308477261624
27780,-1.07859225799,0.310939894419
27810,-1.07789184398,0.313402527213
27840,-1.07719142997,0.315865160008
27870,-1.07649101597,0.318327792803
27900,-1.07579060196,0.320790425598
27930,-1.07509018795,0.323253058392
27960,-1.07438977394,0.325715691187
27990,-1.07368935993,0.328178323982
28020,-1.07298894592,0.330640956777
28050,-1.07228853192,0.333103589572
28080,-1.07158811791,0.335566222366
28110,-1.07082980194,0.338019068397
28140,-1.07006505243,0.34047082701
28170,-1.06930030292,0.342922585622
28200,-1.0685355534,0.345374344235
28230,-1.06777080389,0.347826102847
28260,-1.06700605437,0.35027786146
28290,-1.06624130486,0.352729620072
28320,-1.06547655535,0.355181378685
28350,-1.06471180583,0.357633137298
28380,-1.06394705632,0.36008489591
28410,-1.0631823068,0.362536654523
28440,-1.06241755729,0.364988413135
28470,-1.06159519625,0.367427758438
28500,-1.06076643394,0.369865724484
28530,-1.05993767162,0.37230369053
28560,-1.0591089093,0.374741656575
28590,-1.05828014699,0.377179622621
28620,-1.05745138467,0.379617588667
28650,-1.05662262235,0.382055554713
28680,-1.05579386004,0.384493520759
28710,-1.05496509772,0.386931486805
28740,-1.0541363354,0.389369452851
28770,-1.05330757309,0.391807418897
28800,-1.05247881077,0.394245384943
28830,-1.05159279708,0.396668240204
28860,-1.05070042212,0.399089416489
28890,-1.04980804716,0.401510592774
28920,-1.04891567221,0.403931769059
28950,-1.04802329725,0.406352945344
28980,-1.04713092229,0.40877412163
29010,-1.04623854734,0.411195297915
29040,-1.04534617238,0.4136164742
29070,-1.04445379742,0.416037650485
29100,-1.04356142246,0.41845882677
29130,-1.04266904751,0.420880003055
29160,-1.04177667255,0.42330117934
29190,-1.0408274778,0.425704487131
29220,-1.03987196973,0.428105809534
29250,-1.03891646167,0.430507131936
29280,-1.0379609536,0.432908454339
29310,-1.03700544554,0.435309776741
29340,-1.03604993747,0.437711099144
29370,-1.03509442941,0.440112421546
29400,-1.03413892134,0.442513743949
29430,-1.03318341328,0.444915066352
29460,-1.03222790521,0.447316388754
29490,-1.03127239714,0.449717711157
29520,-1.03031688908,0.452119033559
29550,-1.02930506565,0.454499681394
29580,-1.02828698496,0.456878032054
29610,-1.02726890427,0.459256382714
29640,-1.02625082359,0.461634733374
29670,-1.0252327429,0.464013084034
29700,-1.02421466221,0.466391434694
29730,-1.02319658152,0.468769785354
29760,-1.02217850083,0.471148136014
29790,-1.02116042014,0.473526486674
29820,-1.02014233945,0.475904837334
29850,-1.01912425876,0.478283187995
29880,-1.01810617807,0.480661538655
29910,-1.01703236041,0.48301637327
29940,-1.01595234976,0.485368594991
29970,-1.0148723391,0.487720816711
30000,-1.01379232844,0.490073038432
30030,-1.01271231779,0.492425260153
30060,-1.01163230713,0.494777481874
30090,-1.01055229648,0.497129703595
30120,-1.00947228582,0.499481925316
30150,-1.00839227516,0.501834147037
30180,-1.00731226451,0.504186368758
30210,-1.00623225385,0.506538590479
30240,-1.00515224319,0.5088908122
30270,-1.00401714866,0.511216654933
30300,-1.0028759337,0.513539566667
30330,-1.00173471873,0.515862478401
30360,-1.00059350377,0.518185390135
30390,-0.999452288807,0.520508301869
30420,-0.998311073843,0.522831213602
30450,-0.99716985888,0.525154125336
30480,-0.996028643916,0.52747703707
30510,-0.994887428952,0.529799948804
30540,-0.993746213989,0.532122860538
30570,-0.992604999025,0.534445772272
30600,-0.991463784061,0.536768684006
30630,-0.990268213387,0.539062347116
30660,-0.989066603189,0.541352760378
30690,-0.987864992991,0.543643173641
30720,-0.986663382793,0.545933586903
30750,-0.985461772594,0.548224000166
30780,-0.984260162396,0.550514413428
30810,-0.983058552198,0.552804826691
30840,-0.981856942,0.555095239953
30870,-0.980655331802,0.557385653216
30900,-0.979453721604,0.559676066478
30930,-0.978252111406,0.561966479741
30960,-0.977050501208,0.564256893004
30990,-0.975795338511,0.566515196758
31020,-0.974534225537,0.56876993279
31050,-0.973273112562,0.571024668821
31080,-0.972011999588,0.573279404853
31110,-0.970750886614,0.575534140885
31140,-0.969489773639,0.577788876916
31170,-0.968228660665,0.580043612948
31200,-0.96696754769,0.582298348979
31230,-0.965706434716,0.584553085011
31260,-0.964445321742,0.586807821042
31290,-0.963184208767,0.589062557074
31320,-0.961923095793,0.591317293106
31350,-0.960609308142,0.593537083429
31380,-0.95928966775,0.595752990896
31410,-0.957970027357,0.597968898362
31440,-0.956650386964,0.600184805829
31470,-0.955330746572,0.602400713296
31500,-0.954011106179,0.604616620762
31530,-0.952691465787,0.606832528229
31560,-0.951371825394,0.609048435696
31590,-0.950052185001,0.611264343163
31620,-0.948732544609,0.613480250629
31650,-0.947412904216,0.615696158096
31680,-0.946093263824,0.617912065563
31710,-0.944721900328,0.620090232015
31740,-0.943344789822,0.622264205022
31770,-0.941967679315,0.624438178029
31800,-0.940590568809,0.626612151035
31830,-0.939213458302,0.628786124042
31860,-0.937836347796,0.630960097048
31890,-0.936459237289,0.633134070055
31920,-0.935082126783,0.635308043062
31950,-0.933705016276,0.637482016068
31980,-0.93232790577,0.639655989075
32010,-0.930950795263,0.641829962081
32040,-0.929573684757,0.644003935088
32070,-0.92814587519,0.646137428943
32100,-0.926712432394,0.648266425115
32130,-0.925278989598,0.650395421287
32160,-0.923845546802,0.652524417459
32190,-0.922412104006,0.65465341363
32220,-0.92097866121,0.656782409802
32250,-0.919545218414,0.658911405974
32280,-0.918111775618,0.661040402145
32310,-0.916678332822,0.663169398317
32340,-0.915244890026,0.665298394489
32370,-0.91381144723,0.667427390661
32400,-0.912378004434,0.669556386832
