22080,-1.11315697459,0.0879217254257
22110,-1.11293307492,0.090374168936
22140,-1.11270917524,0.0928266124464
22170,-1.11248527557,0.0952790559567
22200,-1.1122613759,0.097731499467
22230,-1.11203747622,0.100183942977
22260,-1.11181357655,0.102636386488
22290,-1.11158967687,0.105088829998
22320,-1.1113657772,0.107541273508
22350,-1.11114187753,0.109993717019
22380,-1.11091797785,0.112446160529
22410,-1.11069407818,0.114898604039
22440,-1.11047017851,0.11735104755
22470,-1.11018197362,0.119810821129
22500,-1.10989376874,0.122270594708
22530,-1.10960556386,0.124730368287
22560,-1.10931735897,0.127190141866
22590,-1.10902915409,0.129649915445
22620,-1.10874094921,0.132109689024
22650,-1.10845274432,0.134569462604
22680,-1.10816453944,0.137029236183
22710,-1.10787633456,0.139489009762
22740,-1.10758812967,0.141948783341
22770,-1.10729992479,0.14440855692
22800,-1.10701171991,0.146868330499
22830,-1.10665904508,0.149333338271
22860,-1.10630637026,0.151798346042
22890,-1.10595369543,0.154263353814
22920,-1.1056010206,0.156728361586
22950,-1.10524834578,0.159193369357
22980,-1.10489567095,0.161658377129
23010,-1.10454299613,0.164123384901
23040,-1.1041903213,0.166588392672
23070,-1.10383764647,0.169053400444
23100,-1.10348497165,0.171518408216
23130,-1.10313229682,0.173983415987
23160,-1.10277962199,0.176448423759
23190,-1.10236236896,0.178916447706
23220,-1.10194511593,0.181384471652
23250,-1.1015278629,0.183852495599
23280,-1.10111060987,0.186320519545
23310,-1.10069335684,0.188788543492
23340,-1.10027610381,0.191256567438
23370,-1.09985885078,0.193724591385
23400,-1.09944159775,0.196192615331
23430,-1.09902434472,0.198660639278
23460,-1.09860709168,0.201128663224
23490,-1.09818983865,0.203596687171
23520,-1.09777258562,0.206064711117
23550,-1.09729070577,0.208533412937
23580,-1.09680882592,0.211002114756
23610,-1.09632694607,0.213470816575
23640,-1.09584506622,0.215939518394
23670,-1.09536318637,0.218408220213
23700,-1.09488130652,0.220876922033
23730,-1.09439942667,0.223345623852
23760,-1.09391754682,0.225814325671
23790,-1.09343566697,0.22828302749
23820,-1.09295378712,0.23075172931
23850,-1.09247190727,0.233220431129
23880,-1.09199002742,0.235689132948
23910,-1.09144353489,0.23815605712
23940,-1.09089704237,0.240622981292
23970,-1.09035054984,0.243089905464
24000,-1.08980405732,0.245556829636
24030,-1.08925756479,0.248023753808
24060,-1.08871107227,0.25049067798
24090,-1.08816457974,0.252957602152
24120,-1.08761808722,0.255424526324
24150,-1.08707159469,0.257891450496
24180,-1.08652510217,0.260358374668
24210,-1.08597860964,0.26282529884
24240,-1.08543211712,0.265292223012
24270,-1.08482109183,0.267754801149
24300,-1.08421006655,0.270217379286
24330,-1.08359904127,0.272679957423
24360,-1.08298801599,0.275142535559
24390,-1.08237699071,0.277605113696
24420,-1.08176596543,0.280067691833
24450,-1.08115494014,0.28253026997
24480,-1.08054391486,0.284992848107
24510,-1.07993288958,0.287455426243
24540,-1.0793218643,0.28991800438
24570,-1.07871083902,0.292380582517
24600,-1.07809981374,0.294843160654
24630,-1.07742440427,0.29729871719
24660,-1.07674899481,0.299754273726
24690,-1.07607358535,0.302209830263
24720,-1.07539817588,0.304665386799
24750,-1.07472276642,0.307120943335
24780,-1.07404735696,0.309576499871
24810,-1.0733719475,0.312032056408
24840,-1.07269653803,0.314487612944
24870,-1.07202112857,0.31694316948
24900,-1.07134571911,0.319398726016
24930,-1.07067030965,0.321854282553
24960,-1.06999490018,0.324309839089
24990,-1.06925532649,0.326755598355
25020,-1.06851575279,0.32920135762
25050,-1.0677761791,0.331647116886
25080,-1.0670366054,0.334092876152
25110,-1.06629703171,0.336538635418
25140,-1.06555745801,0.338984394683
25170,-1.06481788432,0.341430153949
25200,-1.06407831062,0.343875913215
25230,-1.06333873693,0.346321672481
25260,-1.06259916323,0.348767431746
25290,-1.06185958954,0.351213191012
25320,-1.06112001584,0.353658950278
25350,-1.06031657175,0.356092044974
25380,-1.05951312766,0.35852513967
25410,-1.05870968357,0.360958234365
25440,-1.05790623948,0.363391329061
25470,-1.05710279538,0.365824423757
25500,-1.05629935129,0.368257518453
25530,-1.0554959072,0.370690613149
25560,-1.05469246311,0.373123707845
25590,-1.05388901902,0.375556802541
25620,-1.05308557492,0.377989897237
25650,-1.05228213083,0.380422991933
25680,-1.05147868674,0.382856086628
25710,-1.05061174225,0.3852735677
25740,-1.04974479775,0.387691048772
25770,-1.04887785326,0.390108529844
25800,-1.04801090876,0.392526010916
25830,-1.04714396427,0.394943491988
25860,-1.04627701977,0.39736097306
25890,-1.04541007528,0.399778454132
25920,-1.04454313078,0.402195935204
25950,-1.04367618629,0.404613416276
25980,-1.04280924179,0.407030897348
26010,-1.0419422973,0.40944837842
26040,-1.0410753528,0.411865859492
26070,-1.04014535605,0.414264707377
26100,-1.0392153593,0.416663555262
26130,-1.03828536256,0.419062403147
26160,-1.03735536581,0.421461251033
26190,-1.03642536906,0.423860098918
26220,-1.03549537231,0.426258946803
26250,-1.03456537556,0.428657794688
26280,-1.03363537881,0.431056642573
26310,-1.03270538206,0.433455490458
26340,-1.03177538532,0.435854338343
26370,-1.03084538857,0.438253186229
26400,-1.02991539182,0.440652034114
26430,-1.0289228708,0.443029171301
26460,-1.02793034979,0.445406308488
26490,-1.02693782878,0.447783445675
26520,-1.02594530776,0.450160582863
26550,-1.02495278675,0.45253772005
26580,-1.02396026573,0.454914857237
26610,-1.02296774472,0.457291994424
26640,-1.02197522371,0.459669131611
26670,-1.02098270269,0.462046268799
26700,-1.01999018168,0.464423405986
26730,-1.01899766066,0.466800543173
26760,-1.01800513965,0.46917768036
26790,-1.01695070354,0.471529985182
26820,-1.01589626742,0.473882290003
26850,-1.01484183131,0.476234594824
26880,-1.0137873952,0.478586899645
26910,-1.01273295909,0.480939204467
26940,-1.01167852297,0.483291509288
26970,-1.01062408686,0.485643814109
27000,-1.00956965075,0.48799611893
27030,-1.00851521464,0.490348423752
27060,-1.00746077852,0.492700728573
27090,-1.00640634241,0.495053033394
27120,-1.0053519063,0.497405338215
27150,-1.00423624639,0.499729659753
27180,-1.00312058649,0.502053981291
27210,-1.00200492659,0.504378302828
27240,-1.00088926669,0.506702624366
27270,-0.999773606784,0.509026945904
27300,-0.998657946881,0.511351267442
27330,-0.997542286978,0.513675588979
27360,-0.996426627075,0.515999910517
27390,-0.995310967173,0.518324232055
27420,-0.99419530727,0.520648553592
27450,-0.993079647367,0.52297287513
27480,-0.991963987464,0.525297196668
27510,-0.990787877781,0.527590370637
27540,-0.989611768098,0.529883544605
27570,-0.988435658415,0.532176718574
27600,-0.987259548732,0.534469892543
27630,-0.986083439049,0.536763066511
27660,-0.984907329366,0.53905624048
27690,-0.983731219683,0.541349414449
27720,-0.982555109999,0.543642588417
27750,-0.981379000316,0.545935762386
27780,-0.980202890633,0.548228936355
27810,-0.97902678095,0.550522110323
27840,-0.977850671267,0.552815284292
27870,-0.976614968648,0.555074149724
27900,-0.975379266029,0.557333015156
27930,-0.97414356341,0.559591880587
27960,-0.972907860791,0.561850746019
27990,-0.971672158172,0.564109611451
28020,-0.970436455552,0.566368476883
28050,-0.969200752933,0.568627342314
28080,-0.967965050314,0.570886207746
28110,-0.966729347695,0.573145073178
28140,-0.965493645076,0.575403938609
28170,-0.964257942457,0.577662804041
28200,-0.963022239838,0.579921669473
28230,-0.96172788365,0.582143086012
28260,-0.960433527461,0.584364502551
28290,-0.959139171273,0.586585919091
28320,-0.957844815084,0.58880733563
28350,-0.956550458896,0.591028752169
28380,-0.955256102708,0.593250168708
28410,-0.953961746519,0.595471585248
28440,-0.952667390331,0.597693001787
28470,-0.951373034142,0.599914418326
28500,-0.950078677954,0.602135834865
28530,-0.948784321766,0.604357251404
28560,-0.947489965577,0.606578667944
28590,-0.946137976938,0.608759533535
28620,-0.944785988299,0.610940399126
28650,-0.94343399966,0.613121264717
28680,-0.94208201102,0.615302130309
28710,-0.940730022381,0.6174829959
28740,-0.939378033742,0.619663861491
28770,-0.938026045103,0.621844727082
28800,-0.936674056464,0.624025592674
28830,-0.935322067824,0.626206458265
28860,-0.933970079185,0.628387323856
28890,-0.932618090546,0.630568189447
28920,-0.931266101907,0.632749055039
28950,-0.929857582451,0.634886323773
28980,-0.928449062995,0.637023592508
29010,-0.927040543539,0.639160861243
29040,-0.925632024083,0.641298129978
29070,-0.924223504628,0.643435398713
29100,-0.922814985172,0.645572667448
29130,-0.921406465716,0.647709936182
29160,-0.91999794626,0.649847204917
29190,-0.918589426804,0.651984473652
29220,-0.917180907348,0.654121742387
29250,-0.915772387892,0.656259011122
29280,-0.914363868436,0.658396279856
29310,-0.912899998611,0.660486979733
29340,-0.911436128785,0.66257767961
29370,-0.909972258959,0.664668379487
29400,-0.908508389133,0.666759079364
29430,-0.907044519308,0.668849779241
29460,-0.905580649482,0.670940479118
29490,-0.904116779656,0.673031178995
29520,-0.90265290983,0.675121878872
29550,-0.901189040005,0.677212578749
29580,-0.899725170179,0.679303278626
29610,-0.898261300353,0.681393978503
29640,-0.896797430528,0.68348467838
29670,-0.895279467428,0.685525928725
29700,-0.893761504328,0.687567179071
29730,-0.892243541228,0.689608429416
29760,-0.890725578128,0.691649679762
29790,-0.889207615028,0.693690930107
29820,-0.887689651928,0.695732180452
29850,-0.886171688828,0.697773430798
29880,-0.884653725728,0.699814681143
29910,-0.883135762628,0.701855931489
29940,-0.881617799528,0.703897181834
29970,-0.880099836428,0.70593843218
30000,-0.878581873328,0.707979682525
30030,-0.877011148085,0.709968710821
30060,-0.875440422842,0.711957739118
30090,-0.8738696976,0.713946767414
30120,-0.872298972357,0.71593579571
30150,-0.870728247114,0.717924824007
30180,-0.869157521872,0.719913852303
30210,-0.867586796629,0.721902880599
30240,-0.866016071386,0.723891908895
30270,-0.864445346144,0.725880937192
30300,-0.862874620901,0.727869965488
30330,-0.861303895658,0.729858993784
30360,-0.859733170416,0.731848022081
30390,-0.858111085155,0.733782179955
30420,-0.856488999894,0.73571633783
30450,-0.854866914634,0.737650495705
30480,-0.853244829373,0.73958465358
30510,-0.851622744112,0.741518811454
30540,-0.850000658852,0.743452969329
30570,-0.848378573591,0.745387127204
30600,-0.84675648833,0.747321285078
30630,-0.84513440307,0.749255442953
30660,-0.843512317809,0.751189600828
30690,-0.841890232548,0.753123758703
30720,-0.840268147288,0.755057916577
30750,-0.838596171679,0.756934694718
30780,-0.83692419607,0.758811472859
30810,-0.835252220461,0.760688251
30840,-0.833580244852,0.762565029141
30870,-0.831908269243,0.764441807282
30900,-0.830236293635,0.766318585423
30930,-0.828564318026,0.768195363564
30960,-0.826892342417,0.770072141704
30990,-0.825220366808,0.771948919845
31020,-0.823548391199,0.773825697986
31050,-0.82187641559,0.775702476127
31080,-0.820204439981,0.777579254268
31110,-0.818484107417,0.779396296048
31140,-0.816763774853,0.781213337828
31170,-0.815043442289,0.783030379608
31200,-0.813323109725,0.784847421389
31230,-0.811602777161,0.786664463169
31260,-0.809882444597,0.788481504949
31290,-0.808162112033,0.790298546729
31320,-0.806441779469,0.792115588509
31350,-0.804721446905,0.79393263029
31380,-0.803001114341,0.79574967207
31410,-0.801280781777,0.79756671385
31440,-0.799560449213,0.79938375563
31470,-0.79779335265,0.801138869251
31500,-0.796026256087,0.802893982872
31530,-0.794259159524,0.804649096493
31560,-0.792492062961,0.806404210114
31590,-0.790724966399,0.808159323735
31620,-0.788957869836,0.809914437356
31650,-0.787190773273,0.811669550977
31680,-0.78542367671,0.813424664598
31710,-0.783656580147,0.81517977822
31740,-0.781889483584,0.816934891841
31770,-0.780122387022,0.818690005462
31800,-0.778355290459,0.820445119083
31830,-0.776543077961,0.822136288073
31860,-0.774730865463,0.823827457063
31890,-0.772918652965,0.825518626053
31920,-0.771106440467,0.827209795043
31950,-0.769294227969,0.828900964033
31980,-0.767482015471,0.830592133023
32010,-0.765669802973,0.832283302013
32040,-0.763857590475,0.833974471003
32070,-0.762045377977,0.835665639994
32100,-0.760233165479,0.837356808984
32130,-0.758420952981,0.839047977974
32160,-0.756608740483,0.840739146964
32190,-0.754753110513,0.8423645389
32220,-0.752897480542,0.843989930837
32250,-0.751041850572,0.845615322773
32280,-0.749186220601,0.84724071471
32310,-0.74733059063,0.848866106647
32340,-0.74547496066,0.850491498583
32370,-0.743619330689,0.85211689052
32400,-0.741763700719,0.853742282456
