22230,-1.0641539556,-0.280396278799
22260,-1.06474112896,-0.278212978033
22290,-1.06532830232,-0.276029677267
22320,-1.06591547569,-0.273846376501
22350,-1.06650264905,-0.271663075735
22380,-1.06708982241,-0.269479774969
22410,-1.06767699577,-0.267296474203
22440,-1.06826416914,-0.265113173436
22470,-1.0688513425,-0.26292987267
22500,-1.06943851586,-0.260746571904
22530,-1.07002568922,-0.258563271138
22560,-1.07061286259,-0.256379970372
22590,-1.07115213824,-0.254176481379
22620,-1.07168183434,-0.251968954741
22650,-1.07221153045,-0.249761428102
22680,-1.07274122655,-0.247553901464
22710,-1.07327092266,-0.245346374825
22740,-1.07380061877,-0.243138848187
22770,-1.07433031487,-0.240931321549
22800,-1.07486001098,-0.23872379491
22830,-1.07538970709,-0.236516268272
22860,-1.07591940319,-0.234308741633
22890,-1.0764490993,-0.232101214995
22920,-1.0769787954,-0.229893688357
22950,-1.07746007283,-0.22766656081
22980,-1.07793166651,-0.225435513081
23010,-1.0784032602,-0.223204465352
23040,-1.07887485389,-0.220973417623
23070,-1.07934644757,-0.218742369895
23100,-1.07981804126,-0.216511322166
23130,-1.08028963495,-0.214280274437
23160,-1.08076122863,-0.212049226708
23190,-1.08123282232,-0.20981817898
23220,-1.08170441601,-0.207587131251
23250,-1.08217600969,-0.205356083522
23280,-1.08264760338,-0.203125035793
23310,-1.08307027359,-0.200875036584
23340,-1.08348315911,-0.198621247079
23370,-1.08389604463,-0.196367457574
23400,-1.08430893015,-0.194113668069
23430,-1.08472181567,-0.191859878564
23460,-1.08513470119,-0.189606089059
23490,-1.08554758671,-0.187352299554
23520,-1.08596047223,-0.185098510049
23550,-1.08637335775,-0.182844720544
23580,-1.08678624327,-0.180590931039
23610,-1.08719912878,-0.178337141534
23640,-1.0876120143,-0.176083352029
23670,-1.08797548942,-0.173811327001
23700,-1.08832908246,-0.171535654869
23730,-1.0886826755,-0.169259982737
23760,-1.08903626854,-0.166984310605
23790,-1.08938986158,-0.164708638472
23820,-1.08974345462,-0.16243296634
23850,-1.09009704766,-0.160157294208
23880,-1.0904506407,-0.157881622076
23910,-1.09080423374,-0.155605949943
23940,-1.09115782678,-0.153330277811
23970,-1.09151141982,-0.151054605679
24000,-1.09186501286,-0.148778933547
24030,-1.09216872824,-0.146485812741
24060,-1.09246246808,-0.144189202201
24090,-1.09275620792,-0.141892591661
24120,-1.09304994777,-0.139595981121
24150,-1.09334368761,-0.137299370581
24180,-1.09363742745,-0.13500276004
24210,-1.09393116729,-0.1327061495
24240,-1.09422490714,-0.13040953896
24270,-1.09451864698,-0.12811292842
24300,-1.09481238682,-0.12581631788
24330,-1.09510612667,-0.12351970734
24360,-1.09539986651,-0.1212230968
24390,-1.095643283,-0.118909899589
24420,-1.09587663482,-0.116593385045
24450,-1.09610998664,-0.1142768705
24480,-1.09634333845,-0.111960355956
24510,-1.09657669027,-0.109643841412
24540,-1.09681004209,-0.107327326867
24570,-1.09704339391,-0.105010812323
24600,-1.09727674573,-0.102694297778
24630,-1.09751009755,-0.100377783234
24660,-1.09774344936,-0.0980612686894
24690,-1.09797680118,-0.095744754145
24720,-1.098210153,-0.0934282396005
24750,-1.09839275937,-0.0910960796515
24780,-1.09856521665,-0.0887607906216
24810,-1.09873767393,-0.0864255015917
24840,-1.09891013121,-0.0840902125618
24870,-1.09908258849,-0.0817549235319
24900,-1.09925504577,-0.079419634502
24930,-1.09942750306,-0.077084345472
24960,-1.09959996034,-0.0747490564421
24990,-1.09977241762,-0.0724137674122
25020,-1.0999448749,-0.0700784783823
25050,-1.10011733218,-0.0677431893524
25080,-1.10028978946,-0.0654079003225
25110,-1.10041110492,-0.0630579903164
25140,-1.10052219202,-0.0607051561151
25170,-1.10063327911,-0.0583523219139
25200,-1.10074436621,-0.0559994877126
25230,-1.10085545331,-0.0536466535113
25260,-1.10096654041,-0.05129381931
25290,-1.1010776275,-0.0489409851088
25320,-1.1011887146,-0.0465881509075
25350,-1.1012998017,-0.0442353167062
25380,-1.10141088879,-0.0418824825049
25410,-1.10152197589,-0.0395296483037
25440,-1.10163306299,-0.0371768141024
25470,-1.10169263984,-0.0348104701452
25500,-1.10174191465,-0.0324414242368
25530,-1.10179118945,-0.0300723783283
25560,-1.10184046426,-0.0277033324199
25590,-1.10188973906,-0.0253342865115
25620,-1.10193901387,-0.0229652406031
25650,-1.10198828868,-0.0205961946947
25680,-1.10203756348,-0.0182271487863
25710,-1.10208683829,-0.0158581028779
25740,-1.10213611309,-0.0134890569695
25770,-1.1021853879,-0.011120011061
25800,-1.1022346627,-0.00875096515262
25830,-1.10223208911,-0.00636961079091
25860,-1.10221914583,-0.00398579473854
25890,-1.10220620255,-0.00160197868616
25920,-1.10219325927,0.000781837366209
25950,-1.102180316,0.00316565341858
25980,-1.10216737272,0.00554946947095
26010,-1.10215442944,0.00793328552333
26040,-1.10214148616,0.0103171015757
26070,-1.10212854289,0.0127009176281
26100,-1.10211559961,0.0150847336804
26130,-1.10210265633,0.0174685497328
26160,-1.10208971305,0.0198523657852
26190,-1.10202461588,0.0222471960249
26220,-1.10194908792,0.0246442291022
26250,-1.10187355996,0.0270412621794
26280,-1.101798032,0.0294382952566
26310,-1.10172250404,0.0318353283338
26340,-1.10164697609,0.0342323614111
26370,-1.10157144813,0.0366293944883
26400,-1.10149592017,0.0390264275655
26430,-1.10142039221,0.0414234606427
26460,-1.10134486425,0.0438204937199
26490,-1.10126933629,0.0462175267972
26520,-1.10119380834,0.0486145598744
26550,-1.10106585611,0.0510212175141
26580,-1.10092741902,0.0534298000663
26610,-1.10078898194,0.0558383826185
26640,-1.10065054485,0.0582469651708
26670,-1.10051210777,0.060655547723
26700,-1.10037367069,0.0630641302752
26730,-1.1002352336,0.0654727128274
26760,-1.10009679652,0.0678812953796
26790,-1.09995835943,0.0702898779318
26820,-1.09981992235,0.0726984604841
26850,-1.09968148527,0.0751070430363
26880,-1.09954304818,0.0775156255885
26910,-1.09935195411,0.0799323458871
26940,-1.09915032863,0.0823506937349
26970,-1.09894870315,0.0847690415827
27000,-1.09874707768,0.0871873894305
27030,-1.0985454522,0.0896057372783
27060,-1.09834382673,0.0920240851262
27090,-1.09814220125,0.094442432974
27120,-1.09794057577,0.0968607808218
27150,-1.0977389503,0.0992791286696
27180,-1.09753732482,0.101697476517
27210,-1.09733569935,0.104115824365
27240,-1.09713407387,0.106534172213
27270,-1.09687959889,0.10895907261
27300,-1.09661455401,0.111385283517
27330,-1.09634950913,0.113811494424
27360,-1.09608446425,0.116237705331
27390,-1.09581941937,0.118663916238
27420,-1.09555437449,0.121090127145
27450,-1.09528932961,0.123516338052
27480,-1.09502428473,0.125942548959
27510,-1.09475923985,0.128368759866
27540,-1.09449419497,0.130794970774
27570,-1.09422915008,0.133221181681
27600,-1.0939641052,0.135647392588
27630,-1.0936460611,0.138078471999
27660,-1.09331741716,0.140510525111
27690,-1.09298877321,0.142942578224
27720,-1.09266012927,0.145374631336
27750,-1.09233148532,0.147806684448
27780,-1.09200284137,0.15023873756
27810,-1.09167419743,0.152670790673
27840,-1.09134555348,0.155102843785
27870,-1.09101690954,0.157534896897
27900,-1.09068826559,0.15996695001
27930,-1.09035962165,0.162399003122
27960,-1.0900309777,0.164831056234
27990,-1.0896492302,0.167266195291
28020,-1.08925686198,0.169701951537
28050,-1.08886449376,0.172137707783
28080,-1.08847212555,0.174573464028
28110,-1.08807975733,0.177009220274
28140,-1.08768738912,0.17944497652
28170,-1.0872950209,0.181880732766
28200,-1.08690265269,0.184316489011
28230,-1.08651028447,0.186752245257
28260,-1.08611791625,0.189188001503
28290,-1.08572554804,0.191623757749
28320,-1.08533317982,0.194059513995
28350,-1.08488765166,0.196496476318
28380,-1.0844314915,0.198933679857
28410,-1.08397533134,0.201370883395
28440,-1.08351917118,0.203808086934
28470,-1.08306301103,0.206245290473
28500,-1.08260685087,0.208682494011
28530,-1.08215069071,0.21111969755
28560,-1.08169453056,0.213556901089
28590,-1.0812383704,0.215994104628
28620,-1.08078221024,0.218431308166
28650,-1.08032605009,0.220868511705
28680,-1.07986988993,0.223305715244
28710,-1.07936056389,0.225742149836
28740,-1.07884060468,0.228178430639
28770,-1.07832064547,0.230614711441
28800,-1.07780068626,0.233050992244
28830,-1.07728072705,0.235487273047
28860,-1.07676076784,0.23792355385
28890,-1.07624080863,0.240359834652
28920,-1.07572084942,0.242796115455
28950,-1.07520089021,0.245232396258
28980,-1.074680931,0.24766867706
29010,-1.07416097179,0.250104957863
29040,-1.07364101258,0.252541238666
29070,-1.07306793449,0.254974683494
29100,-1.07248423262,0.257407561127
29130,-1.07190053074,0.259840438761
29160,-1.07131682887,0.262273316394
29190,-1.070733127,0.264706194027
29220,-1.07014942512,0.267139071661
29250,-1.06956572325,0.269571949294
29280,-1.06898202138,0.272004826927
29310,-1.0683983195,0.274437704561
29340,-1.06781461763,0.276870582194
29370,-1.06723091576,0.279303459828
29400,-1.06664721389,0.281736337461
29430,-1.06601049539,0.284164224294
29460,-1.06536317358,0.286591112968
29490,-1.06471585176,0.289018001641
29520,-1.06406852994,0.291444890314
29550,-1.06342120813,0.293871778988
29580,-1.06277388631,0.296298667661
29610,-1.06212656449,0.298725556335
29640,-1.06147924268,0.301152445008
29670,-1.06083192086,0.303579333681
29700,-1.06018459904,0.306006222355
29730,-1.05953727723,0.308433111028
29760,-1.05888995541,0.310859999702
29790,-1.05818977675,0.313279660248
29820,-1.05747902671,0.315697875168
29850,-1.05676827668,0.318116090088
29880,-1.05605752665,0.320534305009
29910,-1.05534677661,0.322952519929
29940,-1.05463602658,0.325370734849
29970,-1.05392527654,0.32778894977
30000,-1.05321452651,0.33020716469
30030,-1.05250377648,0.332625379611
30060,-1.05179302644,0.335043594531
30090,-1.05108227641,0.337461809451
30120,-1.05037152637,0.339880024372
30150,-1.04960813885,0.342288697742
30180,-1.04883422383,0.344695462801
30210,-1.0480603088,0.347102227861
30240,-1.04728639378,0.34950899292
30270,-1.04651247876,0.35191575798
30300,-1.04573856373,0.35432252304
30330,-1.04496464871,0.356729288099
30360,-1.04419073369,0.359136053159
30390,-1.04341681866,0.361542818218
30420,-1.04264290364,0.363949583278
30450,-1.04186898862,0.366356348338
30480,-1.04109507359,0.368763113397
30510,-1.04026880191,0.371157954909
30540,-1.03943205891,0.373550411711
30570,-1.0385953159,0.375942868513
30600,-1.03775857289,0.378335325315
30630,-1.03692182988,0.380727782117
30660,-1.03608508687,0.383120238919
30690,-1.03524834386,0.385512695721
30720,-1.03441160085,0.387905152524
30750,-1.03357485784,0.390297609326
30780,-1.03273811484,0.392690066128
30810,-1.03190137183,0.39508252293
30840,-1.03106462882,0.397474979732
30870,-1.03017587316,0.399853071035
30900,-1.02927671497,0.402228289239
30930,-1.02837755677,0.404603507443
30960,-1.02747839858,0.406978725647
30990,-1.02657924039,0.40935394385
31020,-1.0256800822,0.411729162054
31050,-1.02478092401,0.414104380258
31080,-1.02388176582,0.416479598462
31110,-1.02298260763,0.418854816665
31140,-1.02208344943,0.421230034869
31170,-1.02118429124,0.423605253073
31200,-1.02028513305,0.425980471277
31230,-1.01933437082,0.428338831761
31260,-1.01837328778,0.430693820702
31290,-1.01741220474,0.433048809643
31320,-1.0164511217,0.435403798584
31350,-1.01549003867,0.437758787525
31380,-1.01452895563,0.440113776466
31410,-1.01356787259,0.442468765407
31440,-1.01260678955,0.444823754348
31470,-1.01164570651,0.447178743289
31500,-1.01068462347,0.449533732229
31530,-1.00972354043,0.45188872117
31560,-1.00876245739,0.454243710111
31590,-1.00775024472,0.45657930953
31620,-1.00672780611,0.458911031045
31650,-1.00570536751,0.46124275256
31680,-1.0046829289,0.463574474075
31710,-1.0036604903,0.465906195589
31740,-1.00263805169,0.468237917104
31770,-1.00161561309,0.470569638619
31800,-1.00059317448,0.472901360134
31830,-0.999570735876,0.475233081649
31860,-0.998548297271,0.477564803163
31890,-0.997525858666,0.479896524678
31920,-0.996503420061,0.482228246193
31950,-0.995430392894,0.484538018411
31980,-0.994347248014,0.486843400769
32010,-0.993264103134,0.489148783128
32040,-0.992180958255,0.491454165486
32070,-0.991097813375,0.493759547845
32100,-0.990014668496,0.496064930204
32130,-0.988931523616,0.498370312562
32160,-0.987848378736,0.500675694921
32190,-0.986765233857,0.502981077279
32220,-0.985682088977,0.505286459638
32250,-0.984598944097,0.507591841996
32280,-0.983515799218,0.509897224355
32310,-0.982382674098,0.512178082097
32340,-0.98123955293,0.514454034916
32370,-0.980096431763,0.516729987735
32400,-0.978953310595,0.519005940555
