22050,-1.11174784573,0.000835061055495
22080,-1.11176697402,0.00323203746421
22110,-1.11178610232,0.00562901387293
22140,-1.11174228931,0.00804013776884
22170,-1.1116984763,0.0104512616647
22200,-1.11165466329,0.0128623855607
22230,-1.11161085028,0.0152735094566
22260,-1.11156703727,0.0176846333525
22290,-1.11152322427,0.0200957572484
22320,-1.11147941126,0.0225068811443
22350,-1.11143559825,0.0249180050402
22380,-1.11139178524,0.0273291289361
22410,-1.11134797223,0.029740252832
22440,-1.11130415922,0.0321513767279
22470,-1.11126034622,0.0345625006238
22500,-1.11115324253,0.0369861483071
22530,-1.11104613883,0.0394097959904
22560,-1.11093903514,0.0418334436737
22590,-1.11083193145,0.0442570913569
22620,-1.11072482776,0.0466807390402
22650,-1.11061772407,0.0491043867235
22680,-1.11051062038,0.0515280344068
22710,-1.11040351669,0.0539516820901
22740,-1.110296413,0.0563753297734
22770,-1.11018930931,0.0587989774566
22800,-1.11008220562,0.0612226251399
22830,-1.10997510193,0.0636462728232
22860,-1.10980440223,0.0660807022898
22890,-1.10963370252,0.0685151317564
22920,-1.10946300282,0.070949561223
22950,-1.10929230312,0.0733839906895
22980,-1.10912160342,0.0758184201561
23010,-1.10895090371,0.0782528496227
23040,-1.10878020401,0.0806872790893
23070,-1.10860950431,0.0831217085559
23100,-1.10843880461,0.0855561380224
23130,-1.1082681049,0.087990567489
23160,-1.1080974052,0.0904249969556
23190,-1.1079267055,0.0928594264222
23220,-1.10769215163,0.0953027754663
23250,-1.10745759776,0.0977461245105
23280,-1.10722304389,0.100189473555
23310,-1.10698849003,0.102632822599
23340,-1.10675393616,0.105076171643
23370,-1.10651938229,0.107519520687
23400,-1.10628482842,0.109962869731
23430,-1.10605027455,0.112406218775
23460,-1.10581572068,0.11484956782
23490,-1.10558116682,0.117292916864
23520,-1.10534661295,0.119736265908
23550,-1.10511205908,0.122179614952
23580,-1.10481344323,0.124629900111
23610,-1.10451482738,0.127080185269
23640,-1.10421621153,0.129530470428
23670,-1.10391759568,0.131980755586
23700,-1.10361897983,0.134431040745
23730,-1.10332036398,0.136881325903
23760,-1.10302174813,0.139331611062
23790,-1.10272313228,0.141781896221
23820,-1.10242451643,0.144232181379
23850,-1.10212590058,0.146682466538
23880,-1.10182728473,0.149132751696
23910,-1.10152866888,0.151583036855
23940,-1.10116583675,0.154038153291
23970,-1.10080300462,0.156493269728
24000,-1.10044017249,0.158948386165
24030,-1.10007734036,0.161403502601
24060,-1.09971450823,0.163858619038
24090,-1.0993516761,0.166313735474
24120,-1.09898884397,0.168768851911
24150,-1.09862601184,0.171223968348
24180,-1.09826317971,0.173679084784
24210,-1.09790034758,0.176134201221
24240,-1.09753751545,0.178589317657
24270,-1.09717468332,0.181044434094
24300,-1.0967475373,0.183502156518
24330,-1.09632039127,0.185959878943
24360,-1.09589324525,0.188417601367
24390,-1.09546609922,0.190875323791
24420,-1.0950389532,0.193333046216
24450,-1.09461180717,0.19579076864
24480,-1.09418466115,0.198248491064
24510,-1.09375751512,0.200706213488
24540,-1.0933303691,0.203163935913
24570,-1.09290322307,0.205621658337
24600,-1.09247607705,0.208079380761
24630,-1.09204893102,0.210537103186
24660,-1.0915574333,0.212995087897
24690,-1.09106593558,0.215453072609
24720,-1.09057443786,0.21791105732
24750,-1.09008294014,0.220369042031
24780,-1.08959144242,0.222827026743
24810,-1.0890999447,0.225285011454
24840,-1.08860844698,0.227742996166
24870,-1.08811694926,0.230200980877
24900,-1.08762545154,0.232658965589
24930,-1.08713395382,0.2351169503
24960,-1.08664245609,0.237574935011
24990,-1.08615095837,0.240032919723
25020,-1.08559513403,0.242488707859
25050,-1.08503930969,0.244944495996
25080,-1.08448348534,0.247400284132
25110,-1.083927661,0.249856072269
25140,-1.08337183666,0.252311860406
25170,-1.08281601231,0.254767648542
25200,-1.08226018797,0.257223436679
25230,-1.08170436363,0.259679224815
25260,-1.08114853928,0.262135012952
25290,-1.08059271494,0.264590801088
25320,-1.0800368906,0.267046589225
25350,-1.07948106625,0.269502377361
25380,-1.07886100619,0.271953399422
25410,-1.07824094613,0.274404421483
25440,-1.07762088607,0.276855443544
25470,-1.07700082601,0.279306465605
25500,-1.07638076595,0.281757487666
25530,-1.07576070589,0.284208509727
25560,-1.07514064583,0.286659531787
25590,-1.07452058577,0.289110553848
25620,-1.07390052571,0.291561575909
25650,-1.07328046565,0.29401259797
25680,-1.07266040559,0.296463620031
25710,-1.07204034552,0.298914642092
25740,-1.07135620931,0.301358223789
25770,-1.07067207309,0.303801805487
25800,-1.06998793687,0.306245387184
25830,-1.06930380066,0.308688968881
25860,-1.06861966444,0.311132550579
25890,-1.06793552822,0.313576132276
25920,-1.067251392,0.316019713974
25950,-1.06656725579,0.318463295671
25980,-1.06588311957,0.320906877368
26010,-1.06519898335,0.323350459066
26040,-1.06451484713,0.325794040763
26070,-1.06383071092,0.32823762246
26100,-1.06308272941,0.330670991936
26130,-1.0623347479,0.333104361411
26160,-1.0615867664,0.335537730887
26190,-1.06083878489,0.337971100362
26220,-1.06009080339,0.340404469837
26250,-1.05934282188,0.342837839313
26280,-1.05859484037,0.345271208788
26310,-1.05784685887,0.347704578264
26340,-1.05709887736,0.350137947739
26370,-1.05635089586,0.352571317214
26400,-1.05560291435,0.35500468669
26430,-1.05485493284,0.357438056165
26460,-1.05404341067,0.359858352588
26490,-1.05323188849,0.36227864901
26520,-1.05242036632,0.364698945433
26550,-1.05160884414,0.367119241855
26580,-1.05079732197,0.369539538278
26610,-1.04998579979,0.3719598347
26640,-1.04917427762,0.374380131122
26670,-1.04836275544,0.376800427545
26700,-1.04755123327,0.379220723967
26730,-1.04673971109,0.38164102039
26760,-1.04592818892,0.384061316812
26790,-1.04511666674,0.386481613235
26820,-1.04424198447,0.388885896774
26850,-1.0433673022,0.391290180313
26880,-1.04249261993,0.393694463851
26910,-1.04161793766,0.39609874739
26940,-1.04074325539,0.398503030929
26970,-1.03986857312,0.400907314468
27000,-1.03899389085,0.403311598007
27030,-1.03811920858,0.405715881545
27060,-1.03724452631,0.408120165084
27090,-1.03636984404,0.410524448623
27120,-1.03549516177,0.412928732162
27150,-1.0346204795,0.415333015701
27180,-1.03368309558,0.41771827884
27210,-1.03274571166,0.420103541979
27240,-1.03180832775,0.422488805117
27270,-1.03087094383,0.424874068256
27300,-1.02993355992,0.427259331395
27330,-1.028996176,0.429644594534
27360,-1.02805879209,0.432029857673
27390,-1.02712140817,0.434415120812
27420,-1.02618402426,0.436800383951
27450,-1.02524664034,0.43918564709
27480,-1.02430925642,0.441570910229
27510,-1.02337187251,0.443956173368
27540,-1.02237232488,0.446319353502
27570,-1.02137277726,0.448682533636
27600,-1.02037322964,0.45104571377
27630,-1.01937368201,0.453408893904
27660,-1.01837413439,0.455772074038
27690,-1.01737458676,0.458135254172
27720,-1.01637503914,0.460498434307
27750,-1.01537549152,0.462861614441
27780,-1.01437594389,0.465224794575
27810,-1.01337639627,0.467587974709
27840,-1.01237684864,0.469951154843
27870,-1.01137730102,0.472314334977
27900,-1.01031620837,0.474652328204
27930,-1.00925511573,0.476990321431
27960,-1.00819402308,0.479328314658
27990,-1.00713293044,0.481666307885
28020,-1.00607183779,0.484004301111
28050,-1.00501074515,0.486342294338
28080,-1.0039496525,0.488680287565
28110,-1.00288855986,0.491018280792
28140,-1.00182746721,0.493356274019
28170,-1.00076637457,0.495694267246
28200,-0.999705281922,0.498032260473
28230,-0.998644189277,0.5003702537
28260,-0.997522251938,0.502679929688
28290,-0.996400314599,0.504989605677
28320,-0.99527837726,0.507299281666
28350,-0.994156439921,0.509608957654
28380,-0.993034502581,0.511918633643
28410,-0.991912565242,0.514228309632
28440,-0.990790627903,0.516537985621
28470,-0.989668690564,0.518847661609
28500,-0.988546753225,0.521157337598
28530,-0.987424815885,0.523467013587
28560,-0.986302878546,0.525776689575
28590,-0.985180941207,0.528086365564
28620,-0.983998941627,0.530364583358
28650,-0.982816942047,0.532642801152
28680,-0.981634942467,0.534921018946
28710,-0.980452942887,0.53719923674
28740,-0.979270943307,0.539477454533
28770,-0.978088943727,0.541755672327
28800,-0.976906944147,0.544033890121
28830,-0.975724944567,0.546312107915
28860,-0.974542944986,0.548590325709
28890,-0.973360945406,0.550868543503
28920,-0.972178945826,0.553146761297
28950,-0.970996946246,0.555424979091
28980,-0.969755749068,0.557668603673
29010,-0.968514551889,0.559912228255
29040,-0.967273354711,0.562155852837
29070,-0.966032157532,0.564399477419
29100,-0.964790960353,0.566643102001
29130,-0.963549763175,0.568886726583
29160,-0.962308565996,0.571130351165
29190,-0.961067368818,0.573373975748
29220,-0.959826171639,0.57561760033
29250,-0.958584974461,0.577861224912
29280,-0.957343777282,0.580104849494
29310,-0.956102580103,0.582348474076
29340,-0.954803131779,0.584554393503
29370,-0.953503683455,0.58676031293
29400,-0.95220423513,0.588966232357
29430,-0.950904786806,0.591172151784
29460,-0.949605338482,0.59337807121
29490,-0.948305890157,0.595583990637
29520,-0.947006441833,0.597789910064
29550,-0.945706993509,0.599995829491
29580,-0.944407545184,0.602201748918
29610,-0.94310809686,0.604407668345
29640,-0.941808648535,0.606613587772
29670,-0.940509200211,0.608819507199
29700,-0.939152528172,0.610984650087
29730,-0.937795856132,0.613149792974
29760,-0.936439184093,0.615314935862
29790,-0.935082512053,0.61748007875
29820,-0.933725840013,0.619645221638
29850,-0.932369167974,0.621810364526
29880,-0.931012495934,0.623975507414
29910,-0.929655823895,0.626140650302
29940,-0.928299151855,0.62830579319
29970,-0.926942479816,0.630470936078
30000,-0.925585807776,0.632636078966
30030,-0.924229135737,0.634801221854
30060,-0.922816347098,0.636922574986
30090,-0.92140355846,0.639043928119
30120,-0.919990769822,0.641165281252
30150,-0.918577981183,0.643286634385
30180,-0.917165192545,0.645407987517
30210,-0.915752403906,0.64752934065
30240,-0.914339615268,0.649650693783
30270,-0.91292682663,0.651772046916
30300,-0.911514037991,0.653893400048
30330,-0.910101249353,0.656014753181
30360,-0.908688460714,0.658136106314
30390,-0.907275672076,0.660257459446
30420,-0.905807951888,0.662332085261
30450,-0.9043402317,0.664406711076
30480,-0.902872511513,0.666481336891
30510,-0.901404791325,0.668555962705
30540,-0.899937071137,0.67063058852
30570,-0.898469350949,0.672705214335
30600,-0.897001630762,0.674779840149
30630,-0.895533910574,0.676854465964
30660,-0.894066190386,0.678929091779
30690,-0.892598470198,0.681003717594
30720,-0.891130750011,0.683078343408
30750,-0.889663029823,0.685152969223
30780,-0.888141638863,0.687178022927
30810,-0.886620247903,0.68920307663
30840,-0.885098856943,0.691228130334
30870,-0.883577465983,0.693253184037
30900,-0.882056075024,0.695278237741
30930,-0.880534684064,0.697303291444
30960,-0.879013293104,0.699328345148
30990,-0.877491902144,0.701353398851
31020,-0.875970511184,0.703378452555
31050,-0.874449120224,0.705403506258
31080,-0.872927729264,0.707428559962
31110,-0.871406338305,0.709453613665
31140,-0.869832610431,0.711426359732
31170,-0.868258882558,0.713399105799
31200,-0.866685154684,0.715371851866
31230,-0.865111426811,0.717344597933
31260,-0.863537698937,0.719317344
31290,-0.861963971064,0.721290090067
31320,-0.86039024319,0.723262836134
31350,-0.858816515317,0.725235582201
31380,-0.857242787444,0.727208328268
31410,-0.85566905957,0.729181074335
31440,-0.854095331697,0.731153820402
31470,-0.852521603823,0.733126566469
31500,-0.850896942909,0.735044394281
31530,-0.849272281994,0.736962222094
31560,-0.847647621079,0.738880049906
31590,-0.846022960165,0.740797877718
31620,-0.84439829925,0.74271570553
31650,-0.842773638336,0.744633533343
31680,-0.841148977421,0.746551361155
31710,-0.839524316506,0.748469188967
31740,-0.837899655592,0.75038701678
31770,-0.836274994677,0.752304844592
31800,-0.834650333763,0.754222672404
31830,-0.833025672848,0.756140500217
31860,-0.831351549315,0.758000938616
31890,-0.829677425783,0.759861377015
31920,-0.82800330225,0.761721815414
31950,-0.826329178717,0.763582253814
31980,-0.824655055185,0.765442692213
32010,-0.822980931652,0.767303130612
32040,-0.821306808119,0.769163569011
32070,-0.819632684587,0.771024007411
32100,-0.817958561054,0.77288444581
32130,-0.816284437521,0.774744884209
32160,-0.814610313989,0.776605322608
32190,-0.812936190456,0.778465761007
32220,-0.811214137452,0.780266491551
32250,-0.809492084447,0.782067222094
32280,-0.807770031443,0.783867952638
32310,-0.806047978438,0.785668683181
32340,-0.804325925434,0.787469413725
32370,-0.802603872429,0.789270144268
32400,-0.800881819425,0.791070874811
