22200,-1.08905503521,-0.240435510209
22230,-1.08957898438,-0.238194057461
22260,-1.09010293355,-0.235952604713
22290,-1.09062688272,-0.233711151965
22320,-1.09115083189,-0.231469699217
22350,-1.09167478106,-0.229228246469
22380,-1.09219873023,-0.226986793721
22410,-1.09267155338,-0.224724894577
22440,-1.093136511,-0.222459849834
22470,-1.09360146862,-0.220194805091
22500,-1.09406642623,-0.217929760348
22530,-1.09453138385,-0.215664715605
22560,-1.09499634146,-0.213399670862
22590,-1.09546129908,-0.211134626119
22620,-1.0959262567,-0.208869581376
22650,-1.09639121431,-0.206604536633
22680,-1.09685617193,-0.20433949189
22710,-1.09732112955,-0.202074447147
22740,-1.09778608716,-0.199809402404
22770,-1.09819939231,-0.197524597038
22800,-1.09860475091,-0.195236751577
22830,-1.09901010952,-0.192948906115
22860,-1.09941546813,-0.190661060654
22890,-1.09982082674,-0.188373215192
22920,-1.10022618534,-0.186085369731
22950,-1.10063154395,-0.183797524269
22980,-1.10103690256,-0.181509678808
23010,-1.10144226117,-0.179221833346
23040,-1.10184761977,-0.176933987885
23070,-1.10225297838,-0.174646142423
23100,-1.10265833699,-0.172358296962
23130,-1.10301153555,-0.170051449067
23160,-1.10335670949,-0.167741677721
23190,-1.10370188343,-0.165431906375
23220,-1.10404705738,-0.163122135028
23250,-1.10439223132,-0.160812363682
23280,-1.10473740526,-0.158502592336
23310,-1.1050825792,-0.15619282099
23340,-1.10542775314,-0.153883049644
23370,-1.10577292708,-0.151573278297
23400,-1.10611810102,-0.149263506951
23430,-1.10646327496,-0.146953735605
23460,-1.1068084489,-0.144643964259
23490,-1.10710097608,-0.142316025779
23520,-1.10738540375,-0.139985292356
23550,-1.10766983142,-0.137654558932
23580,-1.10795425909,-0.135323825509
23610,-1.10823868676,-0.132993092085
23640,-1.10852311443,-0.130662358662
23670,-1.10880754211,-0.128331625239
23700,-1.10909196978,-0.126000891815
23730,-1.10937639745,-0.123670158392
23760,-1.10966082512,-0.121339424969
23790,-1.10994525279,-0.119008691545
23820,-1.11022968047,-0.116677958122
23850,-1.11046099758,-0.114329974554
23880,-1.11068414383,-0.111979337117
23910,-1.11090729009,-0.109628699681
23940,-1.11113043634,-0.107278062244
23970,-1.1113535826,-0.104927424807
24000,-1.11157672886,-0.102576787371
24030,-1.11179987511,-0.100226149934
24060,-1.11202302137,-0.0978755124978
24090,-1.11224616762,-0.0955248750613
24120,-1.11246931388,-0.0931742376247
24150,-1.11269246013,-0.0908236001882
24180,-1.11291560639,-0.0884729627517
24210,-1.11308520342,-0.0861060782541
24240,-1.1132465621,-0.0837366942087
24270,-1.11340792078,-0.0813673101634
24300,-1.11356927946,-0.078997926118
24330,-1.11373063814,-0.0766285420726
24360,-1.11389199683,-0.0742591580272
24390,-1.11405335551,-0.0718897739818
24420,-1.11421471419,-0.0695203899364
24450,-1.11437607287,-0.0671510058911
24480,-1.11453743156,-0.0647816218457
24510,-1.11469879024,-0.0624122378003
24540,-1.11486014892,-0.0600428537549
24570,-1.11496754714,-0.0576583159976
24600,-1.11506664374,-0.0552714469
24630,-1.11516574035,-0.0528845778024
24660,-1.11526483695,-0.0504977087048
24690,-1.11536393356,-0.0481108396072
24720,-1.11546303016,-0.0457239705096
24750,-1.11556212677,-0.043337101412
24780,-1.11566122337,-0.0409502323144
24810,-1.11576031998,-0.0385633632168
24840,-1.11585941658,-0.0361764941192
24870,-1.11595851319,-0.0337896250216
24900,-1.11605760979,-0.031402755924
24930,-1.11610236454,-0.0290019205947
24960,-1.11613875901,-0.0265989366144
24990,-1.11617515347,-0.0241959526341
25020,-1.11621154793,-0.0217929686538
25050,-1.1162479424,-0.0193899846734
25080,-1.11628433686,-0.0169870006931
25110,-1.11632073133,-0.0145840167128
25140,-1.11635712579,-0.0121810327325
25170,-1.11639352026,-0.00977804875219
25200,-1.11642991472,-0.00737506477187
25230,-1.11646630919,-0.00497208079156
25260,-1.11650270365,-0.00256909681124
25290,-1.11648440723,-0.000153431697436
25320,-1.11645769683,0.00226418435999
25350,-1.11643098642,0.00468180041741
25380,-1.11640427602,0.00709941647484
25410,-1.11637756562,0.00951703253226
25440,-1.11635085522,0.0119346485897
25470,-1.11632414481,0.0143522646471
25500,-1.11629743441,0.0167698807045
25530,-1.11627072401,0.019187496762
25560,-1.1162440136,0.0216051128194
25590,-1.1162173032,0.0240227288768
25620,-1.1161905928,0.0264403449342
25650,-1.11610887744,0.0288692563808
25680,-1.11601869977,0.0312999055795
25710,-1.11592852211,0.0337305547782
25740,-1.11583834445,0.036161203977
25770,-1.11574816678,0.0385918531757
25800,-1.11565798912,0.0410225023744
25830,-1.11556781145,0.0434531515732
25860,-1.11547763379,0.0458838007719
25890,-1.11538745613,0.0483144499706
25920,-1.11529727846,0.0507450991694
25950,-1.1152071008,0.0531757483681
25980,-1.11511692314,0.0556063975668
26010,-1.11497146406,0.0580468532777
26040,-1.11481750016,0.0604888176828
26070,-1.11466353625,0.0629307820878
26100,-1.11450957235,0.0653727464929
26130,-1.11435560844,0.0678147108979
26160,-1.11420164453,0.070256675303
26190,-1.11404768063,0.0726986397081
26220,-1.11389371672,0.0751406041131
26250,-1.11373975282,0.0775825685182
26280,-1.11358578891,0.0800245329232
26310,-1.11343182501,0.0824664973283
26340,-1.1132778611,0.0849084617334
26370,-1.11306837968,0.0873586387827
26400,-1.11285035711,0.0898100793157
26430,-1.11263233454,0.0922615198487
26460,-1.11241431197,0.0947129603818
26490,-1.1121962894,0.0971644009148
26520,-1.11197826683,0.0996158414479
26550,-1.11176024425,0.102067281981
26580,-1.11154222168,0.104518722514
26610,-1.11132419911,0.106970163047
26640,-1.11110617654,0.10942160358
26670,-1.11088815397,0.111873044113
26700,-1.11067013139,0.114324484646
26730,-1.11039639833,0.116782437822
26760,-1.11011409441,0.119241392943
26790,-1.1098317905,0.121700348063
26820,-1.10954948659,0.124159303184
26850,-1.10926718267,0.126618258305
26880,-1.10898487876,0.129077213426
26910,-1.10870257484,0.131536168547
26940,-1.10842027093,0.133995123667
26970,-1.10813796702,0.136454078788
27000,-1.1078556631,0.138913033909
27030,-1.10757335919,0.14137198903
27060,-1.10729105528,0.143830944151
27090,-1.10695289378,0.146294605439
27120,-1.10660613881,0.148758990754
27150,-1.10625938384,0.151223376068
27180,-1.10591262887,0.153687761383
27210,-1.1055658739,0.156152146697
27240,-1.10521911893,0.158616532012
27270,-1.10487236396,0.161080917326
27300,-1.10452560899,0.16354530264
27330,-1.10417885402,0.166009687955
27360,-1.10383209905,0.168474073269
27390,-1.10348534408,0.170938458584
27420,-1.10313858911,0.173402843898
27450,-1.10273587815,0.175870022981
27480,-1.10232455858,0.178337631873
27510,-1.10191323901,0.180805240766
27540,-1.10150191944,0.183272849659
27570,-1.10109059987,0.185740458551
27600,-1.10067928031,0.188208067444
27630,-1.10026796074,0.190675676337
27660,-1.09985664117,0.19314328523
27690,-1.0994453216,0.195610894122
27720,-1.09903400203,0.198078503015
27750,-1.09862268246,0.200546111908
27780,-1.09821136289,0.2030137208
27810,-1.09774404037,0.205482106652
27840,-1.09726810201,0.207950612037
27870,-1.09679216365,0.210419117421
27900,-1.09631622529,0.212887622805
27930,-1.09584028693,0.215356128189
27960,-1.09536434857,0.217824633573
27990,-1.09488841021,0.220293138958
28020,-1.09441247185,0.222761644342
28050,-1.09393653349,0.225230149726
28080,-1.09346059513,0.22769865511
28110,-1.09298465677,0.230167160494
28140,-1.09250871841,0.232635665879
28170,-1.09197678427,0.235102829564
28200,-1.09143623539,0.237569786834
28230,-1.09089568652,0.240036744104
28260,-1.09035513765,0.242503701374
28290,-1.08981458877,0.244970658644
28320,-1.0892740399,0.247437615914
28350,-1.08873349103,0.249904573184
28380,-1.08819294215,0.252371530454
28410,-1.08765239328,0.254838487723
28440,-1.08711184441,0.257305444993
28470,-1.08657129553,0.259772402263
28500,-1.08603074666,0.262239359533
28530,-1.08543426594,0.264702758261
28560,-1.08482918033,0.267165609521
28590,-1.08422409471,0.26962846078
28620,-1.0836190091,0.27209131204
28650,-1.08301392348,0.274554163299
28680,-1.08240883786,0.277017014559
28710,-1.08180375225,0.279479865818
28740,-1.08119866663,0.281942717078
28770,-1.08059358102,0.284405568337
28800,-1.0799884954,0.286868419597
28830,-1.07938340978,0.289331270856
28860,-1.07877832417,0.291794122116
28890,-1.07811742991,0.294251104627
28920,-1.07744794971,0.296707184254
28950,-1.07677846952,0.299163263881
28980,-1.07610898932,0.301619343508
29010,-1.07543950912,0.304075423135
29040,-1.07477002892,0.306531502763
29070,-1.07410054872,0.30898758239
29100,-1.07343106852,0.311443662017
29130,-1.07276158833,0.313899741644
29160,-1.07209210813,0.316355821271
29190,-1.07142262793,0.318811900898
29220,-1.07075314773,0.321267980525
29250,-1.07002804374,0.323715793853
29280,-1.06929438224,0.326162335443
29310,-1.06856072074,0.328608877033
29340,-1.06782705924,0.331055418623
29370,-1.06709339774,0.333501960213
29400,-1.06635973624,0.335948501802
29430,-1.06562607474,0.338395043392
29460,-1.06489241324,0.340841584982
29490,-1.06415875174,0.343288126572
29520,-1.06342509025,0.345734668162
29550,-1.06269142875,0.348181209752
29580,-1.06195776725,0.350627751342
29610,-1.06116873063,0.353063548969
29640,-1.06037117477,0.355497693678
29670,-1.0595736189,0.357931838388
29700,-1.05877606304,0.360365983097
29730,-1.05797850718,0.362800127807
29760,-1.05718095131,0.365234272516
29790,-1.05638339545,0.367668417226
29820,-1.05558583958,0.370102561935
29850,-1.05478828372,0.372536706645
29880,-1.05399072786,0.374970851354
29910,-1.05319317199,0.377404996064
29940,-1.05239561613,0.379839140773
29970,-1.05154299965,0.382259992188
30000,-1.05068191231,0.38467879848
30030,-1.04982082496,0.387097604772
30060,-1.04895973762,0.389516411064
30090,-1.04809865028,0.391935217356
30120,-1.04723756293,0.394354023648
30150,-1.04637647559,0.39677282994
30180,-1.04551538825,0.399191636232
30210,-1.0446543009,0.401610442524
30240,-1.04379321356,0.404029248816
30270,-1.04293212622,0.406448055108
30300,-1.04207103887,0.4088668614
30330,-1.04115527299,0.411269763033
30360,-1.04023109502,0.413670217795
30390,-1.03930691706,0.416070672557
30420,-1.03838273909,0.41847112732
30450,-1.03745856113,0.420871582082
30480,-1.03653438316,0.423272036844
30510,-1.0356102052,0.425672491606
30540,-1.03468602723,0.428072946369
30570,-1.03376184927,0.430473401131
30600,-1.0328376713,0.432873855893
30630,-1.03191349334,0.435274310655
30660,-1.03098931537,0.437674765418
30690,-1.03001091,0.440056652906
30720,-1.02902416196,0.442435683891
30750,-1.02803741391,0.444814714876
30780,-1.02705066587,0.44719374586
30810,-1.02606391783,0.449572776845
30840,-1.02507716978,0.45195180783
30870,-1.02409042174,0.454330838815
30900,-1.02310367369,0.456709869799
30930,-1.02211692565,0.459088900784
30960,-1.0211301776,0.461467931769
30990,-1.02014342956,0.463846962754
31020,-1.01915668152,0.466225993739
31050,-1.01811622746,0.468583755439
31080,-1.01706751093,0.470938244941
31110,-1.01601879441,0.473292734444
31140,-1.01497007789,0.475647223946
31170,-1.01392136136,0.478001713449
31200,-1.01287264484,0.480356202952
31230,-1.01182392832,0.482710692454
31260,-1.0107752118,0.485065181957
31290,-1.00972649527,0.487419671459
31320,-1.00867777875,0.489774160962
31350,-1.00762906223,0.492128650464
31380,-1.0065803457,0.494483139967
31410,-1.00547851567,0.49681363161
31440,-1.00436851432,0.499140431275
31470,-1.00325851298,0.50146723094
31500,-1.00214851163,0.503794030605
31530,-1.00103851029,0.50612083027
31560,-0.999928508942,0.508447629935
31590,-0.998818507597,0.5107744296
31620,-0.997708506252,0.513101229265
31650,-0.996598504907,0.515428028929
31680,-0.995488503562,0.517754828594
31710,-0.994378502217,0.520081628259
31740,-0.993268500871,0.522408427924
31770,-0.992106050149,0.524708488279
31800,-0.990935530292,0.527004434894
31830,-0.989765010435,0.529300381509
31860,-0.988594490577,0.531596328125
31890,-0.98742397072,0.53389227474
31920,-0.986253450863,0.536188221355
31950,-0.985082931006,0.53848416797
31980,-0.983912411148,0.540780114585
32010,-0.982741891291,0.5430760612
32040,-0.981571371434,0.545372007815
32070,-0.980400851577,0.54766795443
32100,-0.979230331719,0.549963901046
32130,-0.978008098403,0.552230368424
32160,-0.976777909171,0.554492300535
32190,-0.975547719938,0.556754232646
32220,-0.974317530705,0.559016164757
32250,-0.973087341473,0.561278096868
32280,-0.97185715224,0.563540028979
32310,-0.970626963007,0.56580196109
32340,-0.969396773775,0.5680638932
32370,-0.968166584542,0.570325825311
32400,-0.966936395309,0.572587757422
