22080,-1.12310469695,-0.0855219237897
22110,-1.1233046426,-0.0831424226548
22140,-1.12350458825,-0.0807629215199
22170,-1.12370453389,-0.078383420385
22200,-1.12386904085,-0.0759934894816
22230,-1.12400644763,-0.0735955828728
22260,-1.12414385441,-0.071197676264
22290,-1.12428126119,-0.0687997696551
22320,-1.12441866798,-0.0664018630463
22350,-1.12455607476,-0.0640039564375
22380,-1.12469348154,-0.0616060498287
22410,-1.12483088832,-0.0592081432199
22440,-1.1249682951,-0.0568102366111
22470,-1.12510570188,-0.0544123300022
22500,-1.12524310866,-0.0520144233934
22530,-1.12538051544,-0.0496165167846
22560,-1.12548222009,-0.0472089244968
22590,-1.12555662309,-0.0447939255133
22620,-1.1256310261,-0.0423789265298
22650,-1.12570542911,-0.0399639275463
22680,-1.12577983212,-0.0375489285628
22710,-1.12585423513,-0.0351339295793
22740,-1.12592863813,-0.0327189305958
22770,-1.12600304114,-0.0303039316123
22800,-1.12607744415,-0.0278889326289
22830,-1.12615184716,-0.0254739336454
22860,-1.12622625017,-0.0230589346619
22890,-1.12630065317,-0.0206439356784
22920,-1.12633911091,-0.0182200590906
22950,-1.12635008108,-0.0157893937466
22980,-1.12636105126,-0.0133587284025
23010,-1.12637202143,-0.0109280630585
23040,-1.1263829916,-0.00849739771449
23070,-1.12639396178,-0.00606673237047
23100,-1.12640493195,-0.00363606702645
23130,-1.12641590212,-0.00120540168243
23160,-1.1264268723,0.0012252636616
23190,-1.12643784247,0.00365592900562
23220,-1.12644881264,0.00608659434964
23250,-1.12645978282,0.00851725969366
23280,-1.1264345866,0.0109559283499
23310,-1.12638173373,0.013400717186
23340,-1.12632888086,0.0158455060222
23370,-1.12627602799,0.0182902948583
23400,-1.12622317513,0.0207350836945
23430,-1.12617032226,0.0231798725306
23460,-1.12611746939,0.0256246613668
23490,-1.12606461652,0.0280694502029
23520,-1.12601176365,0.0305142390391
23550,-1.12595891078,0.0329590278752
23580,-1.12590605791,0.0354038167114
23610,-1.12585320505,0.0378486055475
23640,-1.12576398845,0.0403004552838
23670,-1.12564696429,0.042757704532
23700,-1.12552994013,0.0452149537802
23730,-1.12541291597,0.0476722030284
23760,-1.12529589181,0.0501294522766
23790,-1.12517886766,0.0525867015248
23820,-1.1250618435,0.055043950773
23850,-1.12494481934,0.0575012000212
23880,-1.12482779518,0.0599584492694
23910,-1.12471077102,0.0624156985176
23940,-1.12459374686,0.0648729477658
23970,-1.12447672271,0.0673301970139
24000,-1.12432316306,0.0697934951149
24030,-1.12414166451,0.0722614188091
24060,-1.12396016595,0.0747293425034
24090,-1.1237786674,0.0771972661976
24120,-1.12359716885,0.0796651898919
24150,-1.12341567029,0.0821331135861
24180,-1.12323417174,0.0846010372804
24210,-1.12305267319,0.0870689609746
24240,-1.12287117463,0.0895368846689
24270,-1.12268967608,0.0920048083631
24300,-1.12250817753,0.0944727320574
24330,-1.12232667898,0.0969406557516
24360,-1.12210850059,0.0994135455468
24390,-1.12186227293,0.101890232949
24420,-1.12161604526,0.10436692035
24450,-1.12136981759,0.106843607752
24480,-1.12112358993,0.109320295154
24510,-1.12087736226,0.111796982556
24540,-1.1206311346,0.114273669958
24570,-1.12038490693,0.11675035736
24600,-1.12013867926,0.119227044761
24630,-1.1198924516,0.121703732163
24660,-1.11964622393,0.124180419565
24690,-1.11939999627,0.126657106967
24720,-1.11911697371,0.12913760645
24750,-1.11880581388,0.131621021055
24780,-1.11849465405,0.134104435659
24810,-1.11818349422,0.136587850264
24840,-1.11787233439,0.139071264868
24870,-1.11756117456,0.141554679473
24900,-1.11725001473,0.144038094077
24930,-1.1169388549,0.146521508681
24960,-1.11662769507,0.149004923286
24990,-1.11631653524,0.15148833789
25020,-1.11600537541,0.153971752495
25050,-1.11569421558,0.156455167099
25080,-1.11534617694,0.1589411685
25110,-1.11496993686,0.161429148038
25140,-1.11459369678,0.163917127576
25170,-1.1142174567,0.166405107115
25200,-1.11384121662,0.168893086653
25230,-1.11346497654,0.171381066192
25260,-1.11308873646,0.17386904573
25290,-1.11271249638,0.176357025268
25320,-1.1123362563,0.178845004807
25350,-1.11196001622,0.181332984345
25380,-1.11158377614,0.183820963883
25410,-1.11120753606,0.186308943422
25440,-1.11079436626,0.188798213827
25470,-1.11035295609,0.191288471367
25500,-1.10991154591,0.193778728906
25530,-1.10947013574,0.196268986446
25560,-1.10902872556,0.198759243985
25590,-1.10858731539,0.201249501524
25620,-1.10814590521,0.203739759064
25650,-1.10770449504,0.206230016603
25680,-1.10726308486,0.208720274143
25710,-1.10682167469,0.211210531682
25740,-1.10638026452,0.213700789221
25770,-1.10593885434,0.216191046761
25800,-1.10546049837,0.218681229893
25830,-1.10495388974,0.221171356126
25860,-1.10444728111,0.22366148236
25890,-1.10394067247,0.226151608593
25920,-1.10343406384,0.228641734826
25950,-1.10292745521,0.231131861059
25980,-1.10242084658,0.233621987292
26010,-1.10191423794,0.236112113526
26040,-1.10140762931,0.238602239759
26070,-1.10090102068,0.241092365992
26100,-1.10039441204,0.243582492225
26130,-1.09988780341,0.246072618458
26160,-1.09934426954,0.248561237685
26190,-1.09877249873,0.251048704495
26220,-1.09820072791,0.253536171306
26250,-1.0976289571,0.256023638116
26280,-1.09705718628,0.258511104926
26310,-1.09648541547,0.260998571736
26340,-1.09591364465,0.263486038546
26370,-1.09534187384,0.265973505357
26400,-1.09477010302,0.268460972167
26430,-1.09419833221,0.270948438977
26460,-1.0936265614,0.273435905787
26490,-1.09305479058,0.275923372597
26520,-1.09244615344,0.278407835259
26550,-1.09180932441,0.28089000063
26580,-1.09117249538,0.283372166001
26610,-1.09053566635,0.285854331372
26640,-1.08989883732,0.288336496743
26670,-1.08926200829,0.290818662115
26700,-1.08862517926,0.293300827486
26730,-1.08798835022,0.295782992857
26760,-1.08735152119,0.298265158228
26790,-1.08671469216,0.300747323599
26820,-1.08607786313,0.30322948897
26850,-1.0854410341,0.305711654341
26880,-1.08476743766,0.308189257455
26910,-1.08406572497,0.310663371783
26940,-1.08336401228,0.313137486111
26970,-1.08266229959,0.31561160044
27000,-1.0819605869,0.318085714768
27030,-1.0812588742,0.320559829096
27060,-1.08055716151,0.323033943424
27090,-1.07985544882,0.325508057753
27120,-1.07915373613,0.327982172081
27150,-1.07845202344,0.330456286409
27180,-1.07775031075,0.332930400737
27210,-1.07704859806,0.335404515066
27240,-1.07631025842,0.337872452452
27270,-1.07554390993,0.340335666294
27300,-1.07477756145,0.342798880137
27330,-1.07401121297,0.345262093979
27360,-1.07324486448,0.347725307822
27390,-1.072478516,0.350188521664
27420,-1.07171216751,0.352651735507
27450,-1.07094581903,0.355114949349
27480,-1.07017947054,0.357578163191
27510,-1.06941312206,0.360041377034
27540,-1.06864677358,0.362504590876
27570,-1.06788042509,0.364967804719
27600,-1.06707763307,0.367423175572
27630,-1.06624697247,0.369872548846
27660,-1.06541631186,0.37232192212
27690,-1.06458565126,0.374771295394
27720,-1.06375499065,0.377220668668
27750,-1.06292433005,0.379670041941
27780,-1.06209366945,0.382119415215
27810,-1.06126300884,0.384568788489
27840,-1.06043234824,0.387018161763
27870,-1.05960168763,0.389467535037
27900,-1.05877102703,0.39191690831
27930,-1.05794036642,0.394366281584
27960,-1.05707348992,0.396806100488
27990,-1.05617891892,0.399238613109
28020,-1.05528434791,0.40167112573
28050,-1.0543897769,0.40410363835
28080,-1.05349520589,0.406536150971
28110,-1.05260063488,0.408968663592
28140,-1.05170606387,0.411401176213
28170,-1.05081149287,0.413833688834
28200,-1.04991692186,0.416266201454
28230,-1.04902235085,0.418698714075
28260,-1.04812777984,0.421131226696
28290,-1.04723320883,0.423563739317
28320,-1.04630269489,0.425984947674
28350,-1.04534469518,0.428397511594
28380,-1.04438669546,0.430810075514
28410,-1.04342869575,0.433222639435
28440,-1.04247069604,0.435635203355
28470,-1.04151269633,0.438047767275
28500,-1.04055469661,0.440460331195
28530,-1.0395966969,0.442872895116
28560,-1.03863869719,0.445285459036
28590,-1.03768069747,0.447698022956
28620,-1.03672269776,0.450110586876
28650,-1.03576469805,0.452523150797
28680,-1.0347710746,0.454922629623
28710,-1.03375020947,0.457312102203
28740,-1.03272934434,0.459701574782
28770,-1.03170847921,0.462091047361
28800,-1.03068761408,0.46448051994
28830,-1.02966674895,0.466869992519
28860,-1.02864588382,0.469259465098
28890,-1.0276250187,0.471648937677
28920,-1.02660415357,0.474038410256
28950,-1.02558328844,0.476427882835
28980,-1.02456242331,0.478817355414
29010,-1.02354155818,0.481206827993
29040,-1.02248543545,0.483581411989
29070,-1.02140235103,0.485944610597
29100,-1.0203192666,0.488307809204
29130,-1.01923618218,0.490671007812
29160,-1.01815309775,0.49303420642
29190,-1.01707001333,0.495397405028
29220,-1.0159869289,0.497760603635
29250,-1.01490384448,0.500123802243
29280,-1.01382076006,0.502487000851
29310,-1.01273767563,0.504850199459
29340,-1.01165459121,0.507213398067
29370,-1.01057150678,0.509576596674
29400,-1.00945357831,0.511923089448
29430,-1.00830900438,0.514256807173
29460,-1.00716443046,0.516590524897
29490,-1.00601985653,0.518924242622
29520,-1.0048752826,0.521257960346
29550,-1.00373070868,0.523591678071
29580,-1.00258613475,0.525925395796
29610,-1.00144156083,0.52825911352
29640,-1.0002969869,0.530592831245
29670,-0.999152412974,0.532926548969
29700,-0.998007839048,0.535260266694
29730,-0.996863265122,0.537593984418
29760,-0.995684308349,0.539909174736
29790,-0.994479058809,0.542210197038
29820,-0.99327380927,0.544511219339
29850,-0.992068559731,0.546812241641
29880,-0.990863310192,0.549113263942
29910,-0.989658060652,0.551414286244
29940,-0.988452811113,0.553715308545
29970,-0.987247561574,0.556016330847
30000,-0.986042312034,0.558317353148
30030,-0.984837062495,0.56061837545
30060,-0.983631812956,0.562919397751
30090,-0.982426563416,0.565220420053
30120,-0.981187439871,0.567501098921
30150,-0.979922412673,0.569766221045
30180,-0.978657385476,0.572031343169
30210,-0.977392358278,0.574296465294
30240,-0.97612733108,0.576561587418
30270,-0.974862303883,0.578826709542
30300,-0.973597276685,0.581091831667
30330,-0.972332249487,0.583356953791
30360,-0.97106722229,0.585622075915
30390,-0.969802195092,0.58788719804
30420,-0.968537167895,0.590152320164
30450,-0.967272140697,0.592417442289
30480,-0.965973795694,0.594660420676
30510,-0.96464997237,0.596886465617
30540,-0.963326149046,0.599112510559
30570,-0.962002325722,0.6013385555
30600,-0.960678502397,0.603564600441
30630,-0.959354679073,0.605790645383
30660,-0.958030855749,0.608016690324
30690,-0.956707032425,0.610242735266
30720,-0.955383209101,0.612468780207
30750,-0.954059385776,0.614694825148
30780,-0.952735562452,0.61692087009
30810,-0.951411739128,0.619146915031
30840,-0.950055201013,0.621349042014
30870,-0.948673645705,0.623532878795
30900,-0.947292090398,0.625716715575
30930,-0.94591053509,0.627900552355
30960,-0.944528979782,0.630084389135
30990,-0.943147424475,0.632268225915
31020,-0.941765869167,0.634452062695
31050,-0.940384313859,0.636635899475
31080,-0.939002758551,0.638819736255
31110,-0.937621203244,0.641003573035
31140,-0.936239647936,0.643187409815
31170,-0.934858092628,0.645371246596
31200,-0.933444471538,0.647529427676
31230,-0.932006329556,0.649667989692
31260,-0.930568187574,0.651806551708
31290,-0.929130045592,0.653945113724
31320,-0.92769190361,0.656083675739
31350,-0.926253761628,0.658222237755
31380,-0.924815619646,0.660360799771
31410,-0.923377477664,0.662499361787
31440,-0.921939335682,0.664637923803
31470,-0.9205011937,0.666776485819
31500,-0.919063051718,0.668915047835
31530,-0.917624909736,0.67105360985
31560,-0.916155395884,0.673164825193
31590,-0.914661891779,0.675255128375
31620,-0.913168387675,0.677345431557
31650,-0.91167488357,0.679435734738
31680,-0.910181379465,0.68152603792
31710,-0.90868787536,0.683616341101
31740,-0.907194371255,0.685706644283
31770,-0.90570086715,0.687796947464
31800,-0.904207363045,0.689887250646
31830,-0.90271385894,0.691977553827
31860,-0.901220354835,0.694067857009
31890,-0.89972685073,0.69615816019
31920,-0.898202712216,0.698219482527
31950,-0.896655147388,0.700258643041
31980,-0.895107582561,0.702297803555
32010,-0.893560017733,0.704336964069
32040,-0.892012452905,0.706376124583
32070,-0.890464888078,0.708415285097
32100,-0.88891732325,0.710454445611
32130,-0.887369758422,0.712493606125
32160,-0.885822193595,0.714532766639
32190,-0.884274628767,0.716571927153
32220,-0.88272706394,0.718611087667
32250,-0.881179499112,0.720650248181
32280,-0.879602079268,0.722658860107
32310,-0.878001829118,0.724644111346
32340,-0.876401578968,0.726629362586
32370,-0.874801328818,0.728614613826
32400,-0.873201078668,0.730599865065
