22230,-1.07354917323,0.293215389164
22260,-1.07293620835,0.295667144226
22290,-1.07225914421,0.298111759785
22320,-1.07158208007,0.300556375344
22350,-1.07090501593,0.303000990903
22380,-1.07022795179,0.305445606462
22410,-1.06955088765,0.307890222021
22440,-1.06887382351,0.31033483758
22470,-1.06819675936,0.312779453139
22500,-1.06751969522,0.315224068698
22530,-1.06684263108,0.317668684257
22560,-1.06616556694,0.320113299816
22590,-1.0654885028,0.322557915375
22620,-1.06481143866,0.325002530934
22650,-1.06407049811,0.3274372454
22680,-1.06332955756,0.329871959866
22710,-1.06258861701,0.332306674332
22740,-1.06184767647,0.334741388798
22770,-1.06110673592,0.337176103263
22800,-1.06036579537,0.339610817729
22830,-1.05962485482,0.342045532195
22860,-1.05888391427,0.344480246661
22890,-1.05814297373,0.346914961126
22920,-1.05740203318,0.349349675592
22950,-1.05666109263,0.351784390058
22980,-1.05592015208,0.354219104524
23010,-1.05511563148,0.356641066305
23040,-1.05431111088,0.359063028087
23070,-1.05350659027,0.361484989868
23100,-1.05270206967,0.363906951649
23130,-1.05189754907,0.366328913431
23160,-1.05109302846,0.368750875212
23190,-1.05028850786,0.371172836994
23220,-1.04948398726,0.373594798775
23250,-1.04867946665,0.376016760557
23280,-1.04787494605,0.378438722338
23310,-1.04707042545,0.38086068412
23340,-1.04626590484,0.383282645901
23370,-1.04539817626,0.385688923229
23400,-1.04453044768,0.388095200557
23430,-1.0436627191,0.390501477884
23460,-1.04279499052,0.392907755212
23490,-1.04192726194,0.39531403254
23520,-1.04105953336,0.397720309868
23550,-1.04019180478,0.400126587196
23580,-1.0393240762,0.402532864524
23610,-1.03845634762,0.404939141852
23640,-1.03758861903,0.407345419179
23670,-1.03672089045,0.409751696507
23700,-1.03585316187,0.412157973835
23730,-1.03492267508,0.414545565931
23760,-1.03399218828,0.416933158027
23790,-1.03306170148,0.419320750123
23820,-1.03213121468,0.42170834222
23850,-1.03120072789,0.424095934316
23880,-1.03027024109,0.426483526412
23910,-1.02933975429,0.428871118508
23940,-1.02840926749,0.431258710604
23970,-1.0274787807,0.4336463027
24000,-1.0265482939,0.436033894796
24030,-1.0256178071,0.438421486892
24060,-1.0246873203,0.440809078989
24090,-1.02369460438,0.443174928526
24120,-1.02270188846,0.445540778063
24150,-1.02170917253,0.4479066276
24180,-1.02071645661,0.450272477138
24210,-1.01972374068,0.452638326675
24240,-1.01873102476,0.455004176212
24270,-1.01773830883,0.457370025749
24300,-1.01674559291,0.459735875286
24330,-1.01575287699,0.462101724824
24360,-1.01476016106,0.464467574361
24390,-1.01376744514,0.466833423898
24420,-1.01277472921,0.469199273435
24450,-1.01172039388,0.471540280203
24480,-1.01066605855,0.47388128697
24510,-1.00961172323,0.476222293738
24540,-1.0085573879,0.478563300505
24570,-1.00750305257,0.480904307273
24600,-1.00644871724,0.48324531404
24630,-1.00539438191,0.485586320808
24660,-1.00434004658,0.487927327575
24690,-1.00328571125,0.490268334343
24720,-1.00223137593,0.49260934111
24750,-1.0011770406,0.494950347878
24780,-1.00012270527,0.497291354645
24810,-0.999007441823,0.499604390307
24840,-0.997892178377,0.501917425968
24870,-0.996776914932,0.504230461629
24900,-0.995661651486,0.50654349729
24930,-0.994546388041,0.508856532951
24960,-0.993431124595,0.511169568612
24990,-0.99231586115,0.513482604273
25020,-0.991200597704,0.515795639934
25050,-0.990085334259,0.518108675595
25080,-0.988970070813,0.520421711257
25110,-0.987854807368,0.522734746918
25140,-0.986739543922,0.525047782579
25170,-0.985564125745,0.52732970638
25200,-0.984388707567,0.529611630181
25230,-0.98321328939,0.531893553982
25260,-0.982037871212,0.534175477783
25290,-0.980862453035,0.536457401584
25320,-0.979687034857,0.538739325385
25350,-0.97851161668,0.541021249187
25380,-0.977336198503,0.543303172988
25410,-0.976160780325,0.545585096789
25440,-0.974985362148,0.54786702059
25470,-0.97380994397,0.550148944391
25500,-0.972634525793,0.552430868192
25530,-0.971399808476,0.554678543454
25560,-0.97016509116,0.556926218717
25590,-0.968930373843,0.559173893979
25620,-0.967695656527,0.561421569241
25650,-0.96646093921,0.563669244504
25680,-0.965226221894,0.565916919766
25710,-0.963991504577,0.568164595028
25740,-0.962756787261,0.570412270291
25770,-0.961522069944,0.572659945553
25800,-0.960287352628,0.574907620815
25830,-0.959052635311,0.577155296078
25860,-0.957817917995,0.57940297134
25890,-0.956524839011,0.581613282542
25920,-0.955231760028,0.583823593745
25950,-0.953938681044,0.586033904947
25980,-0.95264560206,0.58824421615
26010,-0.951352523077,0.590454527352
26040,-0.950059444093,0.592664838554
26070,-0.948766365109,0.594875149757
26100,-0.947473286126,0.597085460959
26130,-0.946180207142,0.599295772162
26160,-0.944887128158,0.601506083364
26190,-0.943594049175,0.603716394567
26220,-0.942300970191,0.605926705769
26250,-0.940950548109,0.608096576008
26280,-0.939600126027,0.610266446247
26310,-0.938249703945,0.612436316487
26340,-0.936899281863,0.614606186726
26370,-0.935548859781,0.616776056965
26400,-0.934198437699,0.618945927204
26430,-0.932848015616,0.621115797443
26460,-0.931497593534,0.623285667683
26490,-0.930147171452,0.625455537922
26520,-0.92879674937,0.627625408161
26550,-0.927446327288,0.6297952784
26580,-0.926095905206,0.631965148639
26610,-0.92468923845,0.634091557237
26640,-0.923282571694,0.636217965836
26670,-0.921875904938,0.638344374434
26700,-0.920469238182,0.640470783032
26730,-0.919062571425,0.64259719163
26760,-0.917655904669,0.644723600228
26790,-0.916249237913,0.646850008826
26820,-0.914842571157,0.648976417425
26850,-0.913435904401,0.651102826023
26880,-0.912029237645,0.653229234621
26910,-0.910622570889,0.655355643219
26940,-0.909215904133,0.657482051817
26970,-0.907754169281,0.659562051835
27000,-0.906292434429,0.661642051854
27030,-0.904830699577,0.663722051872
27060,-0.903368964724,0.66580205189
27090,-0.901907229872,0.667882051908
27120,-0.90044549502,0.669962051927
27150,-0.898983760168,0.672042051945
27180,-0.897522025316,0.674122051963
27210,-0.896060290464,0.676202051981
27240,-0.894598555612,0.678282052
27270,-0.89313682076,0.680362052018
27300,-0.891675085908,0.682442052036
27330,-0.890159535536,0.684472787445
27360,-0.888643985164,0.686503522855
27390,-0.887128434792,0.688534258264
27420,-0.88561288442,0.690564993673
27450,-0.884097334048,0.692595729082
27480,-0.882581783676,0.694626464492
27510,-0.881066233304,0.696657199901
27540,-0.879550682931,0.69868793531
27570,-0.878035132559,0.700718670719
27600,-0.876519582187,0.702749406129
27630,-0.875004031815,0.704780141538
27660,-0.873488481443,0.706810876947
27690,-0.871920441526,0.708789599208
27720,-0.870352401608,0.71076832147
27750,-0.868784361691,0.712747043731
27780,-0.867216321773,0.714725765992
27810,-0.865648281855,0.716704488253
27840,-0.864080241938,0.718683210515
27870,-0.86251220202,0.720661932776
27900,-0.860944162103,0.722640655037
27930,-0.859376122185,0.724619377298
27960,-0.857808082268,0.72659809956
27990,-0.85624004235,0.728576821821
28020,-0.854672002433,0.730555544082
28050,-0.853052869322,0.732479627894
28080,-0.85143373621,0.734403711705
28110,-0.849814603099,0.736327795517
28140,-0.848195469987,0.738251879329
28170,-0.846576336876,0.74017596314
28200,-0.844957203764,0.742100046952
28230,-0.843338070653,0.744024130764
28260,-0.841718937541,0.745948214575
28290,-0.84009980443,0.747872298387
28320,-0.838480671318,0.749796382199
28350,-0.836861538207,0.75172046601
28380,-0.835242405095,0.753644549822
28410,-0.833573642097,0.755511507805
28440,-0.831904879098,0.757378465787
28470,-0.8302361161,0.75924542377
28500,-0.828567353102,0.761112381753
28530,-0.826898590103,0.762979339735
28560,-0.825229827105,0.764846297718
28590,-0.823561064106,0.7667132557
28620,-0.821892301108,0.768580213683
28650,-0.820223538109,0.770447171666
28680,-0.818554775111,0.772314129648
28710,-0.816886012112,0.774181087631
28740,-0.815217249114,0.776048045613
28770,-0.813500382702,0.77785554172
28800,-0.811783516289,0.779663037826
28830,-0.810066649877,0.781470533933
28860,-0.808349783465,0.783278030039
28890,-0.806632917053,0.785085526145
28920,-0.80491605064,0.786893022252
28950,-0.803199184228,0.788700518358
28980,-0.801482317816,0.790508014464
29010,-0.799765451404,0.792315510571
29040,-0.798048584991,0.794123006677
29070,-0.796331718579,0.795930502783
29100,-0.794614852167,0.79773799889
29130,-0.792851467858,0.799483860353
29160,-0.79108808355,0.801229721816
29190,-0.789324699242,0.802975583279
29220,-0.787561314934,0.804721444743
29250,-0.785797930625,0.806467306206
29280,-0.784034546317,0.808213167669
29310,-0.782271162009,0.809959029132
29340,-0.780507777701,0.811704890596
29370,-0.778744393392,0.813450752059
29400,-0.776981009084,0.815196613522
29430,-0.775217624776,0.816942474985
29460,-0.773454240468,0.818688336448
29490,-0.771645978412,0.820370564108
29520,-0.769837716357,0.822052791768
29550,-0.768029454301,0.823735019428
29580,-0.766221192246,0.825417247087
29610,-0.764412930191,0.827099474747
29640,-0.762604668135,0.828781702407
29670,-0.76079640608,0.830463930067
29700,-0.758988144024,0.832146157726
29730,-0.757179881969,0.833828385386
29760,-0.755371619914,0.835510613046
29790,-0.753563357858,0.837192840706
29820,-0.751755095803,0.838875068365
29850,-0.749903646119,0.840491845245
29880,-0.748052196435,0.842108622125
29910,-0.746200746751,0.843725399005
29940,-0.744349297067,0.845342175884
29970,-0.742497847383,0.846958952764
30000,-0.740646397699,0.848575729644
30030,-0.738794948016,0.850192506523
30060,-0.736943498332,0.851809283403
30090,-0.735092048648,0.853426060283
30120,-0.733240598964,0.855042837163
30150,-0.73138914928,0.856659614042
30180,-0.729537699596,0.858276390922
30210,-0.727644797511,0.859826088965
30240,-0.725751895425,0.861375787008
30270,-0.723858993339,0.862925485051
30300,-0.721966091254,0.864475183094
30330,-0.720073189168,0.866024881137
30360,-0.718180287083,0.86757457918
30390,-0.716287384997,0.869124277223
30420,-0.714394482911,0.870673975266
30450,-0.712501580826,0.872223673309
30480,-0.71060867874,0.873773371352
30510,-0.708715776655,0.875323069395
30540,-0.706822874569,0.876872767438
30570,-0.704890295403,0.878353952346
30600,-0.702957716237,0.879835137255
30630,-0.701025137071,0.881316322163
30660,-0.699092557905,0.882797507071
30690,-0.697159978739,0.88427869198
30720,-0.695227399573,0.885759876888
30750,-0.693294820407,0.887241061797
30780,-0.691362241241,0.888722246705
30810,-0.689429662075,0.890203431613
30840,-0.687497082909,0.891684616522
30870,-0.685564503743,0.89316580143
30900,-0.683631924577,0.894646986339
30930,-0.681661478631,0.896058420497
30960,-0.679691032686,0.897469854655
30990,-0.67772058674,0.898881288813
31020,-0.675750140794,0.900292722972
31050,-0.673779694849,0.90170415713
31080,-0.671809248903,0.903115591288
31110,-0.669838802958,0.904527025446
31140,-0.667868357012,0.905938459605
31170,-0.665897911066,0.907349893763
31200,-0.663927465121,0.908761327921
31230,-0.661957019175,0.910172762079
31260,-0.65998657323,0.911584196238
31290,-0.657980100618,0.912924839737
31320,-0.655973628007,0.914265483237
31350,-0.653967155396,0.915606126737
31380,-0.651960682784,0.916946770237
31410,-0.649954210173,0.918287413737
31440,-0.647947737562,0.919628057237
31470,-0.64594126495,0.920968700737
31500,-0.643934792339,0.922309344237
31530,-0.641928319728,0.923649987737
31560,-0.639921847116,0.924990631237
31590,-0.637915374505,0.926331274737
31620,-0.635908901894,0.927671918237
31650,-0.633868267374,0.928940928057
31680,-0.631827632855,0.930209937877
31710,-0.629786998335,0.931478947697
31740,-0.627746363816,0.932747957517
31770,-0.625705729296,0.934016967337
31800,-0.623665094776,0.935285977157
31830,-0.621624460257,0.936554986976
31860,-0.619583825737,0.937823996796
31890,-0.617543191218,0.939093006616
31920,-0.615502556698,0.940362016436
31950,-0.613461922179,0.941631026256
31980,-0.611421287659,0.942900036076
32010,-0.609348375508,0.944096763496
32040,-0.607275463357,0.945293490917
32070,-0.605202551207,0.946490218337
32100,-0.603129639056,0.947686945758
32130,-0.601056726905,0.948883673178
32160,-0.598983814754,0.950080400599
32190,-0.596910902603,0.951277128019
32220,-0.594837990452,0.952473855439
32250,-0.592765078301,0.95367058286
32280,-0.590692166151,0.95486731028
32310,-0.588619254,0.956064037701
32340,-0.586546341849,0.957260765121
32370,-0.584443050828,0.95838475149
32400,-0.582339759807,0.959508737858
