22110,-1.10689851477,0.137479761409
22140,-1.10658839891,0.13993894138
22170,-1.10627828306,0.142398121351
22200,-1.10596816721,0.144857301323
22230,-1.10565805135,0.147316481294
22260,-1.1053479355,0.149775661265
22290,-1.10503781965,0.152234841237
22320,-1.1047277038,0.154694021208
22350,-1.10441114348,0.157153649224
22380,-1.10403658301,0.159617309639
22410,-1.10366202254,0.162080970054
22440,-1.10328746206,0.164544630468
22470,-1.10291290159,0.167008290883
22500,-1.10253834112,0.169471951298
22530,-1.10216378064,0.171935611713
22560,-1.10178922017,0.174399272128
22590,-1.1014146597,0.176862932543
22620,-1.10104009923,0.179326592958
22650,-1.10066553875,0.181790253373
22680,-1.10029097828,0.184253913788
22710,-1.09990996454,0.18671779664
22740,-1.09947087142,0.189183681423
22770,-1.0990317783,0.191649566207
22800,-1.09859268518,0.19411545099
22830,-1.09815359206,0.196581335774
22860,-1.09771449894,0.199047220557
22890,-1.09727540582,0.201513105341
22920,-1.0968363127,0.203978990124
22950,-1.09639721958,0.206444874908
22980,-1.09595812646,0.208910759691
23010,-1.09551903333,0.211376644474
23040,-1.09507994021,0.213842529258
23070,-1.09463439109,0.216308398969
23100,-1.09413073792,0.218774133031
23130,-1.09362708475,0.221239867092
23160,-1.09312343158,0.223705601154
23190,-1.09261977841,0.226171335215
23220,-1.09211612524,0.228637069277
23250,-1.09161247207,0.231102803338
23280,-1.0911088189,0.2335685374
23310,-1.09060516573,0.236034271462
23340,-1.09010151256,0.238500005523
23370,-1.08959785939,0.240965739585
23400,-1.08909420622,0.243431473646
23430,-1.08858410068,0.245896943574
23460,-1.08801592376,0.248360036297
23490,-1.08744774685,0.250823129021
23520,-1.08687956993,0.253286221745
23550,-1.08631139301,0.255749314468
23580,-1.08574321609,0.258212407192
23610,-1.08517503918,0.260675499916
23640,-1.08460686226,0.263138592639
23670,-1.08403868534,0.265601685363
23700,-1.08347050842,0.268064778087
23730,-1.08290233151,0.27052787081
23760,-1.08233415459,0.272990963534
23790,-1.08175953559,0.275453531988
23820,-1.0811269379,0.277911382022
23850,-1.0804943402,0.280369232055
23880,-1.0798617425,0.282827082089
23910,-1.0792291448,0.285284932123
23940,-1.0785965471,0.287742782156
23970,-1.0779639494,0.29020063219
24000,-1.0773313517,0.292658482223
24030,-1.07669875401,0.295116332257
24060,-1.07606615631,0.29757418229
24090,-1.07543355861,0.300032032324
24120,-1.07480096091,0.302489882357
24150,-1.07416193838,0.304946937527
24180,-1.07346509235,0.307396838924
24210,-1.07276824632,0.30984674032
24240,-1.0720714003,0.312296641716
24270,-1.07137455427,0.314746543113
24300,-1.07067770825,0.317196444509
24330,-1.06998086222,0.319646345906
24360,-1.06928401619,0.322096247302
24390,-1.06858717017,0.324546148699
24420,-1.06789032414,0.326996050095
24450,-1.06719347811,0.329445951492
24480,-1.06649663209,0.331895852888
24510,-1.06579338569,0.334344679119
24540,-1.06503253591,0.336783828864
24570,-1.06427168614,0.339222978609
24600,-1.06351083637,0.341662128354
24630,-1.0627499866,0.344101278099
24660,-1.06198913683,0.346540427844
24690,-1.06122828706,0.348979577588
24720,-1.06046743729,0.351418727333
24750,-1.05970658752,0.353857877078
24780,-1.05894573775,0.356297026823
24810,-1.05818488798,0.358736176568
24840,-1.05742403821,0.361175326313
24870,-1.05665681998,0.363613111777
24900,-1.0558322856,0.366038618714
24930,-1.05500775123,0.368464125651
24960,-1.05418321685,0.370889632588
24990,-1.05335868248,0.373315139525
25020,-1.05253414811,0.375740646463
25050,-1.05170961373,0.3781661534
25080,-1.05088507936,0.380591660337
25110,-1.05006054499,0.383017167274
25140,-1.04923601061,0.385442674211
25170,-1.04841147624,0.387868181148
25200,-1.04758694186,0.390293688086
25230,-1.04675607862,0.392717533844
25260,-1.04586825552,0.395126428989
25290,-1.04498043241,0.397535324134
25320,-1.04409260931,0.399944219279
25350,-1.04320478621,0.402353114424
25380,-1.04231696311,0.404762009569
25410,-1.04142914,0.407170904714
25440,-1.0405413169,0.409579799859
25470,-1.0396534938,0.411988695004
25500,-1.0387656707,0.414397590149
25530,-1.03787784759,0.416806485294
25560,-1.03699002449,0.419215380439
25590,-1.03609591997,0.42162231089
25620,-1.03514528263,0.424011559093
25650,-1.03419464529,0.426400807296
25680,-1.03324400796,0.428790055499
25710,-1.03229337062,0.431179303702
25740,-1.03134273328,0.433568551905
25770,-1.03039209595,0.435957800108
25800,-1.02944145861,0.438347048311
25830,-1.02849082128,0.440736296514
25860,-1.02754018394,0.443125544717
25890,-1.0265895466,0.445514792919
25920,-1.02563890927,0.447904041122
25950,-1.02468204598,0.450291015794
25980,-1.02366914909,0.452657528687
26010,-1.0226562522,0.455024041579
26040,-1.02164335531,0.457390554472
26070,-1.02063045842,0.459757067364
26100,-1.01961756153,0.462123580256
26130,-1.01860466464,0.464490093149
26160,-1.01759176776,0.466856606041
26190,-1.01657887087,0.469223118934
26220,-1.01556597398,0.471589631826
26250,-1.01455307709,0.473956144719
26280,-1.0135401802,0.476322657611
26310,-1.01252112097,0.478686584228
26340,-1.0114466006,0.48102723436
26370,-1.01037208024,0.483367884492
26400,-1.00929755988,0.485708534624
26430,-1.00822303951,0.488049184756
26460,-1.00714851915,0.490389834889
26490,-1.00607399879,0.492730485021
26520,-1.00499947843,0.495071135153
26550,-1.00392495806,0.497411785285
26580,-1.0028504377,0.499752435418
26610,-1.00177591734,0.50209308555
26640,-1.00070139697,0.504433735682
26670,-0.999620786094,0.506771484406
26700,-0.998485360558,0.509083120451
26730,-0.997349935023,0.511394756496
26760,-0.996214509487,0.513706392541
26790,-0.995079083952,0.516018028586
26820,-0.993943658416,0.518329664631
26850,-0.992808232881,0.520641300676
26880,-0.991672807345,0.522952936721
26910,-0.990537381809,0.525264572766
26940,-0.989401956274,0.527576208811
26970,-0.988266530738,0.529887844856
27000,-0.987131105203,0.532199480901
27030,-0.985989669244,0.534507899629
27060,-0.984794139476,0.536787362502
27090,-0.983598609708,0.539066825375
27120,-0.982403079941,0.541346288248
27150,-0.981207550173,0.543625751122
27180,-0.980012020405,0.545905213995
27210,-0.978816490637,0.548184676868
27240,-0.97762096087,0.550464139741
27270,-0.976425431102,0.552743602614
27300,-0.975229901334,0.555023065487
27330,-0.974034371566,0.557302528361
27360,-0.972838841798,0.559581991234
27390,-0.971637389964,0.561857921791
27420,-0.970382639527,0.564102061507
27450,-0.969127889091,0.566346201224
27480,-0.967873138655,0.56859034094
27510,-0.966618388218,0.570834480656
27540,-0.965363637782,0.573078620372
27570,-0.964108887345,0.575322760089
27600,-0.962854136909,0.577566899805
27630,-0.961599386472,0.579811039521
27660,-0.960344636036,0.582055179237
27690,-0.959089885599,0.584299318954
27720,-0.957835135163,0.58654345867
27750,-0.956574559232,0.588783753721
27780,-0.955261553848,0.590989446789
27810,-0.953948548465,0.593195139856
27840,-0.952635543081,0.595400832923
27870,-0.951322537698,0.597606525991
27900,-0.950009532314,0.599812219058
27930,-0.94869652693,0.602017912126
27960,-0.947383521547,0.604223605193
27990,-0.946070516163,0.60642929826
28020,-0.94475751078,0.608634991328
28050,-0.943444505396,0.610840684395
28080,-0.942131500013,0.613046377462
28110,-0.94081277383,0.615247917936
28140,-0.939442560454,0.617412085063
28170,-0.938072347077,0.619576252191
28200,-0.936702133701,0.621740419318
28230,-0.935331920325,0.623904586446
28260,-0.933961706949,0.626068753573
28290,-0.932591493573,0.628232920701
28320,-0.931221280197,0.630397087828
28350,-0.92985106682,0.632561254956
28380,-0.928480853444,0.634725422084
28410,-0.927110640068,0.636889589211
28440,-0.925740426692,0.639053756339
28470,-0.924364605196,0.641213469142
28500,-0.922938310625,0.643333093024
28530,-0.921512016054,0.645452716907
28560,-0.920085721483,0.64757234079
28590,-0.918659426911,0.649691964672
28620,-0.91723313234,0.651811588555
28650,-0.915806837769,0.653931212438
28680,-0.914380543198,0.65605083632
28710,-0.912954248626,0.658170460203
28740,-0.911527954055,0.660290084086
28770,-0.910101659484,0.662409707968
28800,-0.908675364913,0.664529331851
28830,-0.907243582701,0.666644207639
28860,-0.905762411721,0.668716350572
28890,-0.904281240741,0.670788493505
28920,-0.902800069761,0.672860636438
28950,-0.901318898781,0.674932779371
28980,-0.899837727802,0.677004922304
29010,-0.898356556822,0.679077065237
29040,-0.896875385842,0.68114920817
29070,-0.895394214862,0.683221351104
29100,-0.893913043882,0.685293494037
29130,-0.892431872902,0.68736563697
29160,-0.890950701923,0.689437779903
29190,-0.889464171349,0.69150489065
29220,-0.887929404425,0.69352671172
29250,-0.886394637502,0.695548532791
29280,-0.884859870579,0.697570353861
29310,-0.883325103656,0.699592174932
29340,-0.881790336733,0.701613996002
29370,-0.88025556981,0.703635817073
29400,-0.878720802886,0.705657638143
29430,-0.877186035963,0.707679459214
29460,-0.87565126904,0.709701280284
29490,-0.874116502117,0.711723101355
29520,-0.872581735194,0.713744922425
29550,-0.871041744016,0.715761438549
29580,-0.869454734541,0.717730210154
29610,-0.867867725067,0.719698981758
29640,-0.866280715592,0.721667753363
29670,-0.864693706118,0.723636524967
29700,-0.863106696644,0.725605296572
29730,-0.861519687169,0.727574068176
29760,-0.859932677695,0.729542839781
29790,-0.85834566822,0.731511611385
29820,-0.856758658746,0.73348038299
29850,-0.855171649272,0.735449154594
29880,-0.853584639797,0.737417926199
29910,-0.851992548382,0.739381132988
29940,-0.850354719503,0.741294256435
29970,-0.848716890623,0.743207379882
30000,-0.847079061743,0.745120503329
30030,-0.845441232864,0.747033626776
30060,-0.843803403984,0.748946750223
30090,-0.842165575104,0.75085987367
30120,-0.840527746225,0.752772997117
30150,-0.838889917345,0.754686120565
30180,-0.837252088465,0.756599244012
30210,-0.835614259586,0.758512367459
30240,-0.833976430706,0.760425490906
30270,-0.832333668819,0.762332804005
30300,-0.830646509867,0.764187823974
30330,-0.828959350915,0.766042843942
30360,-0.827272191963,0.76789786391
30390,-0.825585033011,0.769752883879
30420,-0.82389787406,0.771607903847
30450,-0.822210715108,0.773462923816
30480,-0.820523556156,0.775317943784
30510,-0.818836397204,0.777172963753
30540,-0.817149238252,0.779027983721
30570,-0.8154620793,0.78088300369
30600,-0.813774920348,0.782738023658
30630,-0.812082983548,0.784587003394
30660,-0.810348046116,0.78638162104
30690,-0.808613108684,0.788176238686
30720,-0.806878171251,0.789970856331
30750,-0.805143233819,0.791765473977
30780,-0.803408296387,0.793560091623
30810,-0.801673358954,0.795354709268
30840,-0.799938421522,0.797149326914
30870,-0.79820348409,0.79894394456
30900,-0.796468546657,0.800738562205
30930,-0.794733609225,0.802533179851
30960,-0.792998671793,0.804327797497
30990,-0.791259117472,0.806116161831
31020,-0.789478011159,0.80784824636
31050,-0.787696904845,0.809580330889
31080,-0.785915798532,0.811312415419
31110,-0.784134692218,0.813044499948
31140,-0.782353585904,0.814776584477
31170,-0.780572479591,0.816508669007
31200,-0.778791373277,0.818240753536
31230,-0.777010266964,0.819972838065
31260,-0.77522916065,0.821704922595
31290,-0.773448054337,0.823437007124
31320,-0.771666948023,0.825169091653
31350,-0.769881391129,0.826894727586
31380,-0.768055779008,0.828562326143
31410,-0.766230166886,0.830229924701
31440,-0.764404554765,0.831897523259
31470,-0.762578942644,0.833565121817
31500,-0.760753330523,0.835232720375
31530,-0.758927718402,0.836900318932
31560,-0.75710210628,0.83856791749
31590,-0.755276494159,0.840235516048
31620,-0.753450882038,0.841903114606
31650,-0.751625269917,0.843570713164
31680,-0.749799657796,0.845238311721
31710,-0.747969766272,0.846899284999
31740,-0.746101360123,0.848500630753
31770,-0.744232953974,0.850101976507
31800,-0.742364547825,0.851703322261
31830,-0.740496141676,0.853304668016
31860,-0.738627735527,0.85490601377
31890,-0.736759329378,0.856507359524
31920,-0.734890923229,0.858108705278
31950,-0.73302251708,0.859710051033
31980,-0.731154110931,0.861311396787
32010,-0.729285704782,0.862912742541
32040,-0.727417298633,0.864514088295
32070,-0.725544788634,0.866108651308
32100,-0.723635343988,0.867642169649
32130,-0.721725899341,0.86917568799
32160,-0.719816454695,0.87070920633
32190,-0.717907010049,0.872242724671
32220,-0.715997565403,0.873776243012
32250,-0.714088120757,0.875309761353
32280,-0.71217867611,0.876843279693
32310,-0.710269231464,0.878376798034
32340,-0.708359786818,0.879910316375
32370,-0.706450342172,0.881443834716
32400,-0.704540897526,0.882977353057
