22230,-1.08298047282,0.333079529408
22260,-1.08226082558,0.335562412968
22290,-1.08154117835,0.338045296529
22320,-1.08082153111,0.340528180089
22350,-1.08010188388,0.34301106365
22380,-1.07936278005,0.345490444163
22410,-1.07857827751,0.347961650901
22440,-1.07779377497,0.350432857638
22470,-1.07700927243,0.352904064375
22500,-1.07622476989,0.355375271112
22530,-1.07544026735,0.357846477849
22560,-1.07465576481,0.360317684586
22590,-1.07387126227,0.362788891323
22620,-1.07308675973,0.36526009806
22650,-1.07230225718,0.367731304797
22680,-1.07151775464,0.370202511534
22710,-1.0707332521,0.372673718271
22740,-1.06992939634,0.375140526942
22770,-1.06908038306,0.37759707346
22800,-1.06823136979,0.380053619978
22830,-1.06738235651,0.382510166496
22860,-1.06653334323,0.384966713014
22890,-1.06568432995,0.387423259532
22920,-1.06483531668,0.38987980605
22950,-1.0639863034,0.392336352568
22980,-1.06313729012,0.394792899086
23010,-1.06228827684,0.397249445604
23040,-1.06143926357,0.399705992122
23070,-1.06059025029,0.40216253864
23100,-1.05972201091,0.404613768615
23130,-1.05880891061,0.407052593324
23160,-1.05789581032,0.409491418034
23190,-1.05698271003,0.411930242743
23220,-1.05606960974,0.414369067452
23250,-1.05515650944,0.416807892161
23280,-1.05424340915,0.41924671687
23310,-1.05333030886,0.421685541579
23340,-1.05241720857,0.424124366289
23370,-1.05150410827,0.426563190998
23400,-1.05059100798,0.429002015707
23430,-1.04967790769,0.431440840416
23460,-1.04874573272,0.433873410412
23490,-1.04776905018,0.436291386078
23520,-1.04679236763,0.438709361743
23550,-1.04581568509,0.441127337409
23580,-1.04483900254,0.443545313074
23610,-1.04386232,0.44596328874
23640,-1.04288563746,0.448381264405
23670,-1.04190895491,0.450799240071
23700,-1.04093227237,0.453217215737
23730,-1.03995558982,0.455635191402
23760,-1.03897890728,0.458053167068
23790,-1.03800222473,0.460471142733
23820,-1.03700664372,0.462881909986
23850,-1.03596696626,0.46527585761
23880,-1.03492728881,0.467669805233
23910,-1.03388761136,0.470063752857
23940,-1.0328479339,0.472457700481
23970,-1.03180825645,0.474851648104
24000,-1.03076857899,0.477245595728
24030,-1.02972890154,0.479639543352
24060,-1.02868922409,0.482033490975
24090,-1.02764954663,0.484427438599
24120,-1.02660986918,0.486821386222
24150,-1.02557019173,0.489215333846
24180,-1.02451181712,0.49160110836
24210,-1.02340981584,0.493967812287
24240,-1.02230781456,0.496334516213
24270,-1.02120581328,0.498701220139
24300,-1.020103812,0.501067924065
24330,-1.01900181072,0.503434627992
24360,-1.01789980944,0.505801331918
24390,-1.01679780816,0.508168035844
24420,-1.01569580688,0.51053473977
24450,-1.0145938056,0.512901443697
24480,-1.01349180432,0.515268147623
24510,-1.01238980304,0.517634851549
24540,-1.01126933129,0.51999241153
24570,-1.01010576175,0.522328635638
24600,-1.00894219222,0.524664859746
24630,-1.00777862269,0.527001083855
24660,-1.00661505315,0.529337307963
24690,-1.00545148362,0.531673532071
24720,-1.00428791408,0.534009756179
24750,-1.00312434455,0.536345980287
24780,-1.00196077502,0.538682204396
24810,-1.00079720548,0.541018428504
24840,-0.99963363595,0.543354652612
24870,-0.998470066416,0.54569087672
24900,-0.997288278519,0.54801698504
24930,-0.996063981108,0.550319489853
24960,-0.994839683697,0.552621994666
24990,-0.993615386286,0.554924499479
25020,-0.992391088875,0.557227004293
25050,-0.991166791464,0.559529509106
25080,-0.989942494052,0.561832013919
25110,-0.988718196641,0.564134518732
25140,-0.98749389923,0.566437023545
25170,-0.986269601819,0.568739528358
25200,-0.985045304408,0.571042033171
25230,-0.983821006997,0.573344537985
25260,-0.982578768733,0.575635959508
25290,-0.981294668481,0.577901520022
25320,-0.980010568228,0.580167080535
25350,-0.978726467975,0.582432641049
25380,-0.977442367722,0.584698201563
25410,-0.976158267469,0.586963762077
25440,-0.974874167217,0.58922932259
25470,-0.973590066964,0.591494883104
25500,-0.972305966711,0.593760443618
25530,-0.971021866458,0.596026004132
25560,-0.969737766206,0.598291564645
25590,-0.968453665953,0.600557125159
25620,-0.967151927571,0.602810644722
25650,-0.965809033553,0.605036068733
25680,-0.964466139536,0.607261492744
25710,-0.963123245519,0.609486916755
25740,-0.961780351502,0.611712340766
25770,-0.960437457484,0.613937764777
25800,-0.959094563467,0.616163188788
25830,-0.95775166945,0.618388612798
25860,-0.956408775432,0.620614036809
25890,-0.955065881415,0.62283946082
25920,-0.953722987398,0.625064884831
25950,-0.95238009338,0.627290308842
25980,-0.951019888839,0.629502749657
26010,-0.949619293074,0.631684896349
26040,-0.948218697309,0.633867043041
26070,-0.946818101544,0.636049189733
26100,-0.945417505778,0.638231336425
26130,-0.944016910013,0.640413483117
26160,-0.942616314248,0.642595629809
26190,-0.941215718483,0.644777776501
26220,-0.939815122718,0.646959923192
26250,-0.938414526953,0.649142069884
26280,-0.937013931188,0.651324216576
26310,-0.935613335423,0.653506363268
26340,-0.934195781144,0.655674605512
26370,-0.932738656998,0.657810404043
26400,-0.931281532853,0.659946202574
26430,-0.929824408708,0.662082001105
26460,-0.928367284563,0.664217799637
26490,-0.926910160417,0.666353598168
26520,-0.925453036272,0.668489396699
26550,-0.923995912127,0.67062519523
26580,-0.922538787981,0.672760993761
26610,-0.921081663836,0.674896792292
26640,-0.919624539691,0.677032590824
26670,-0.918167415545,0.679168389355
26700,-0.91669370868,0.681289388675
26730,-0.9151813088,0.683375856501
26760,-0.91366890892,0.685462324327
26790,-0.91215650904,0.687548792154
26820,-0.91064410916,0.68963525998
26850,-0.909131709281,0.691721727807
26880,-0.907619309401,0.693808195633
26910,-0.906106909521,0.69589466346
26940,-0.904594509641,0.697981131286
26970,-0.903082109761,0.700067599113
27000,-0.901569709881,0.702154066939
27030,-0.900057310001,0.704240534766
27060,-0.898528726215,0.706311340444
27090,-0.896962379978,0.708345601109
27120,-0.895396033741,0.710379861775
27150,-0.893829687505,0.712414122441
27180,-0.892263341268,0.714448383106
27210,-0.890696995032,0.716482643772
27240,-0.889130648795,0.718516904437
27270,-0.887564302559,0.720551165103
27300,-0.885997956322,0.722585425769
27330,-0.884431610085,0.724619686434
27360,-0.882865263849,0.7266539471
27390,-0.881298917612,0.728688207765
27420,-0.879716808401,0.73070598027
27450,-0.878097918916,0.732685280399
27480,-0.876479029431,0.734664580528
27510,-0.874860139946,0.736643880658
27540,-0.873241250461,0.738623180787
27570,-0.871622360976,0.740602480916
27600,-0.870003471491,0.742581781045
27630,-0.868384582005,0.744561081174
27660,-0.86676569252,0.746540381303
27690,-0.865146803035,0.748519681433
27720,-0.86352791355,0.750498981562
27750,-0.861909024065,0.752478281691
27780,-0.860274813627,0.754440309353
27810,-0.858604854298,0.756362034593
27840,-0.85693489497,0.758283759833
27870,-0.855264935641,0.760205485072
27900,-0.853594976312,0.762127210312
27930,-0.851925016984,0.764048935552
27960,-0.850255057655,0.765970660792
27990,-0.848585098326,0.767892386031
28020,-0.846915138998,0.769814111271
28050,-0.845245179669,0.771735836511
28080,-0.843575220341,0.773657561751
28110,-0.841905261012,0.77557928699
28140,-0.84022044269,0.777483001561
28170,-0.838500953386,0.779344691236
28200,-0.836781464081,0.781206380911
28230,-0.835061974776,0.783068070586
28260,-0.833342485472,0.784929760262
28290,-0.831622996167,0.786791449937
28320,-0.829903506862,0.788653139612
28350,-0.828184017557,0.790514829288
28380,-0.826464528253,0.792376518963
28410,-0.824745038948,0.794238208638
28440,-0.823025549643,0.796099898313
28470,-0.821306060338,0.797961587989
28500,-0.81957219268,0.799804578842
28530,-0.81780477553,0.801603939113
28560,-0.81603735838,0.803403299383
28590,-0.81426994123,0.805202659654
28620,-0.81250252408,0.807002019924
28650,-0.81073510693,0.808801380195
28680,-0.80896768978,0.810600740465
28710,-0.80720027263,0.812400100736
28740,-0.80543285548,0.814199461006
28770,-0.80366543833,0.815998821277
28800,-0.801898021179,0.817798181547
28830,-0.800130604029,0.819597541818
28860,-0.798349306487,0.821377568608
28890,-0.796535621365,0.823112483944
28920,-0.794721936242,0.82484739928
28950,-0.792908251119,0.826582314617
28980,-0.791094565996,0.828317229953
29010,-0.789280880873,0.830052145289
29040,-0.78746719575,0.831787060625
29070,-0.785653510627,0.833521975961
29100,-0.783839825504,0.835256891298
29130,-0.782026140381,0.836991806634
29160,-0.780212455258,0.83872672197
29190,-0.778398770135,0.840461637306
29220,-0.776571718464,0.84217664089
29250,-0.774713478184,0.843845183719
29280,-0.772855237904,0.845513726548
29310,-0.770996997623,0.847182269378
29340,-0.769138757343,0.848850812207
29370,-0.767280517062,0.850519355036
29400,-0.765422276782,0.852187897865
29430,-0.763564036501,0.853856440694
29460,-0.761705796221,0.855524983524
29490,-0.75984755594,0.857193526353
29520,-0.75798931566,0.858862069182
29550,-0.756131075379,0.860530612011
29580,-0.754259996771,0.862178723515
29610,-0.752358962066,0.863779161927
29640,-0.750457927361,0.865379600339
29670,-0.748556892655,0.866980038751
29700,-0.74665585795,0.868580477163
29730,-0.744754823245,0.870180915575
29760,-0.742853788539,0.871781353987
29790,-0.740952753834,0.873381792399
29820,-0.739051719129,0.874982230811
29850,-0.737150684423,0.876582669223
29880,-0.735249649718,0.878183107635
29910,-0.733348615013,0.879783546047
29940,-0.731435283014,0.881363093968
29970,-0.729493257332,0.882893897407
30000,-0.727551231651,0.884424700847
30030,-0.725609205969,0.885955504287
30060,-0.723667180287,0.887486307727
30090,-0.721725154605,0.889017111167
30120,-0.719783128923,0.890547914607
30150,-0.717841103241,0.892078718047
30180,-0.715899077559,0.893609521486
30210,-0.713957051877,0.895140324926
30240,-0.712015026195,0.896671128366
30270,-0.710073000514,0.898201931806
30300,-0.708119229791,0.899711447089
30330,-0.706138053973,0.901171290006
30360,-0.704156878155,0.902631132922
30390,-0.702175702337,0.904090975839
30420,-0.700194526519,0.905550818756
30450,-0.698213350701,0.907010661672
30480,-0.696232174883,0.908470504589
30510,-0.694250999065,0.909930347506
30540,-0.692269823247,0.911390190423
30570,-0.690288647429,0.912850033339
30600,-0.688307471611,0.914309876256
30630,-0.686326295793,0.915769719173
30660,-0.684333936786,0.917207938252
30690,-0.682315483672,0.918595701712
30720,-0.680297030558,0.919983465171
30750,-0.678278577444,0.921371228631
30780,-0.67626012433,0.922758992091
30810,-0.674241671216,0.92414675555
30840,-0.672223218102,0.92553451901
30870,-0.670204764988,0.926922282469
30900,-0.668186311874,0.928310045929
30930,-0.66616785876,0.929697809388
30960,-0.664149405646,0.931085572848
30990,-0.662130952532,0.932473336307
31020,-0.660101886058,0.933839202122
31050,-0.658048055079,0.93515397343
31080,-0.6559942241,0.936468744739
31110,-0.653940393121,0.937783516048
31140,-0.651886562141,0.939098287357
31170,-0.649832731162,0.940413058666
31200,-0.647778900183,0.941727829975
31230,-0.645725069204,0.943042601283
31260,-0.643671238225,0.944357372592
31290,-0.641617407246,0.945672143901
31320,-0.639563576266,0.94698691521
31350,-0.637509745287,0.948301686519
31380,-0.635445877143,0.949594347561
31410,-0.633358588947,0.950835417983
31440,-0.631271300752,0.952076488404
31470,-0.629184012556,0.953317558825
31500,-0.62709672436,0.954558629246
31530,-0.625009436164,0.955799699667
31560,-0.622922147969,0.957040770089
31590,-0.620834859773,0.95828184051
31620,-0.618747571577,0.959522910931
31650,-0.616660283381,0.960763981352
31680,-0.614572995185,0.962005051773
31710,-0.61248570699,0.963246122195
31740,-0.610388962602,0.964464929692
31770,-0.608270153765,0.965631790367
31800,-0.606151344929,0.966798651042
31830,-0.604032536093,0.967965511717
31860,-0.601913727256,0.969132372393
31890,-0.59979491842,0.970299233068
31920,-0.597676109584,0.971466093743
31950,-0.595557300747,0.972632954418
31980,-0.593438491911,0.973799815093
32010,-0.591319683075,0.974966675768
32040,-0.589200874238,0.976133536443
32070,-0.587082065402,0.977300397118
32100,-0.584954384576,0.978444900456
32130,-0.582806002442,0.979537236673
32160,-0.580657620307,0.98062957289
32190,-0.578509238172,0.981721909106
32220,-0.576360856038,0.982814245323
32250,-0.574212473903,0.98390658154
32280,-0.572064091769,0.984998917757
32310,-0.569915709634,0.986091253974
32340,-0.5677673275,0.98718359019
32370,-0.565618945365,0.988275926407
32400,-0.563470563231,0.989368262624
