22320,-1.00836684884,-0.402641705686
22350,-1.00923207156,-0.400615115405
22380,-1.01009729429,-0.398588525125
22410,-1.01096251701,-0.396561934844
22440,-1.01182773974,-0.394535344563
22470,-1.01269296246,-0.392508754283
22500,-1.01355818519,-0.390482164002
22530,-1.01442340791,-0.388455573721
22560,-1.01528863064,-0.386428983441
22590,-1.01615385336,-0.38440239316
22620,-1.01696566896,-0.382349045304
22650,-1.01777748456,-0.380295697448
22680,-1.01858930017,-0.378242349592
22710,-1.01940111577,-0.376189001736
22740,-1.02021293137,-0.37413565388
22770,-1.02102474697,-0.372082306024
22800,-1.02183656257,-0.370028958168
22830,-1.02264837817,-0.367975610312
22860,-1.02346019377,-0.365922262456
22890,-1.02427200937,-0.3638689146
22920,-1.02508382497,-0.361815566744
22950,-1.02589564057,-0.359762218888
22980,-1.02665335388,-0.357682529155
23010,-1.02741106719,-0.355602839422
23040,-1.02816878049,-0.35352314969
23070,-1.0289264938,-0.351443459957
23100,-1.02968420711,-0.349363770224
23130,-1.03044192042,-0.347284080491
23160,-1.03119963373,-0.345204390758
23190,-1.03195734704,-0.343124701025
23220,-1.03271506035,-0.341045011293
23250,-1.03347277366,-0.33896532156
23280,-1.03423048696,-0.336885631827
23310,-1.03498820027,-0.334805942094
23340,-1.0356911276,-0.332700372608
23370,-1.03639405494,-0.330594803122
23400,-1.03709698227,-0.328489233635
23430,-1.0377999096,-0.326383664149
23460,-1.03850283693,-0.324278094663
23490,-1.03920576426,-0.322172525176
23520,-1.03990869159,-0.32006695569
23550,-1.04061161892,-0.317961386204
23580,-1.04131454626,-0.315855816717
23610,-1.04201747359,-0.313750247231
23640,-1.04272040092,-0.311644677745
23670,-1.04342332825,-0.309539108258
23700,-1.04407079868,-0.307408172464
23730,-1.0447182691,-0.30527723667
23760,-1.04536573953,-0.303146300875
23790,-1.04601320996,-0.301015365081
23820,-1.04666068039,-0.298884429287
23850,-1.04730815081,-0.296753493492
23880,-1.04795562124,-0.294622557698
23910,-1.04860309167,-0.292491621904
23940,-1.04925056209,-0.290360686109
23970,-1.04989803252,-0.288229750315
24000,-1.05054550295,-0.286098814521
24030,-1.05119297337,-0.283967878726
24060,-1.05178433014,-0.281812146396
24090,-1.0523756869,-0.279656414065
24120,-1.05296704367,-0.277500681734
24150,-1.05355840043,-0.275344949403
24180,-1.0541497572,-0.273189217073
24210,-1.05474111396,-0.271033484742
24240,-1.05533247073,-0.268877752411
24270,-1.05592382749,-0.26672202008
24300,-1.05651518425,-0.26456628775
24330,-1.05710654102,-0.262410555419
24360,-1.05769789778,-0.260254823088
24390,-1.05828925455,-0.258099090757
24420,-1.0588238566,-0.255919193076
24450,-1.05935845865,-0.253739295395
24480,-1.0598930607,-0.251559397714
24510,-1.06042766276,-0.249379500033
24540,-1.06096226481,-0.247199602352
24570,-1.06149686686,-0.245019704671
24600,-1.06203146891,-0.24283980699
24630,-1.06256607097,-0.240659909309
24660,-1.06310067302,-0.238480011628
24690,-1.06363527507,-0.236300113947
24720,-1.06416987712,-0.234120216266
24750,-1.06470447918,-0.231940318585
24780,-1.06518170285,-0.229736953299
24810,-1.06565892653,-0.227533588013
24840,-1.0661361502,-0.225330222727
24870,-1.06661337388,-0.223126857441
24900,-1.06709059756,-0.220923492155
24930,-1.06756782123,-0.21872012687
24960,-1.06804504491,-0.216516761584
24990,-1.06852226858,-0.214313396298
25020,-1.06899949226,-0.212110031012
25050,-1.06947671593,-0.209906665726
25080,-1.06995393961,-0.20770330044
25110,-1.07043116329,-0.205499935154
25140,-1.07085040411,-0.203273871736
25170,-1.07126964494,-0.201047808318
25200,-1.07168888577,-0.1988217449
25230,-1.0721081266,-0.196595681482
25260,-1.07252736743,-0.194369618064
25290,-1.07294660826,-0.192143554646
25320,-1.07336584909,-0.189917491229
25350,-1.07378508992,-0.187691427811
25380,-1.07420433075,-0.185465364393
25410,-1.07462357158,-0.183239300975
25440,-1.0750428124,-0.181013237557
25470,-1.07546205323,-0.178787174139
25500,-1.07582272789,-0.176539258942
25530,-1.07618340254,-0.174291343745
25560,-1.07654407719,-0.172043428548
25590,-1.07690475184,-0.169795513351
25620,-1.07726542649,-0.167547598153
25650,-1.07762610114,-0.165299682956
25680,-1.0779867758,-0.163051767759
25710,-1.07834745045,-0.160803852562
25740,-1.0787081251,-0.158555937365
25770,-1.07906879975,-0.156308022168
25800,-1.0794294744,-0.154060106971
25830,-1.07979014906,-0.151812191774
25860,-1.08009169742,-0.149543353122
25890,-1.08039324578,-0.14727451447
25920,-1.08069479415,-0.145005675818
25950,-1.08099634251,-0.142736837166
25980,-1.08129789088,-0.140467998514
26010,-1.08159943924,-0.138199159862
26040,-1.0819009876,-0.135930321211
26070,-1.08220253597,-0.133661482559
26100,-1.08250408433,-0.131392643907
26130,-1.0828056327,-0.129123805255
26160,-1.08310718106,-0.126854966603
26190,-1.08340872942,-0.124586127951
26220,-1.08365061682,-0.12229738112
26250,-1.08389250422,-0.120008634289
26280,-1.08413439161,-0.117719887457
26310,-1.08437627901,-0.115431140626
26340,-1.0846181664,-0.113142393795
26370,-1.0848600538,-0.110853646963
26400,-1.0851019412,-0.108564900132
26430,-1.08534382859,-0.106276153301
26460,-1.08558571599,-0.103987406469
26490,-1.08582760339,-0.101698659638
26520,-1.08606949078,-0.0994099128065
26550,-1.08631137818,-0.0971211659752
26580,-1.0864930977,-0.0948136179997
26610,-1.08667481722,-0.0925060700243
26640,-1.08685653674,-0.0901985220488
26670,-1.08703825626,-0.0878909740733
26700,-1.08721997577,-0.0855834260979
26730,-1.08740169529,-0.0832758781224
26760,-1.08758341481,-0.080968330147
26790,-1.08776513433,-0.0786607821715
26820,-1.08794685385,-0.0763532341961
26850,-1.08812857337,-0.0740456862206
26880,-1.08831029289,-0.0717381382452
26910,-1.08849201241,-0.0694305902697
26940,-1.08861308738,-0.0671054445201
26970,-1.08873416234,-0.0647802987705
27000,-1.08885523731,-0.0624551530209
27030,-1.08897631228,-0.0601300072713
27060,-1.08909738724,-0.0578048615217
27090,-1.08921846221,-0.0554797157721
27120,-1.08933953718,-0.0531545700225
27150,-1.08946061215,-0.0508294242729
27180,-1.08958168711,-0.0485042785233
27210,-1.08970276208,-0.0461791327737
27240,-1.08982383705,-0.0438539870241
27270,-1.08994491201,-0.0415288412744
27300,-1.09000489856,-0.0391874017249
27330,-1.09006488511,-0.0368459621754
27360,-1.09012487167,-0.0345045226258
27390,-1.09018485822,-0.0321630830763
27420,-1.09024484477,-0.0298216435267
27450,-1.09030483132,-0.0274802039772
27480,-1.09036481787,-0.0251387644277
27510,-1.09042480442,-0.0227973248781
27540,-1.09048479097,-0.0204558853286
27570,-1.09054477752,-0.018114445779
27600,-1.09060476407,-0.0157730062295
27630,-1.09066475062,-0.01343156668
27660,-1.09066324039,-0.0110752417972
27690,-1.09066173016,-0.00871891691436
27720,-1.09066021993,-0.00636259203157
27750,-1.0906587097,-0.00400626714877
27780,-1.09065719947,-0.00164994226598
27810,-1.09065568924,0.000706382616819
27840,-1.09065417901,0.00306270749961
27870,-1.09065266878,0.00541903238241
27900,-1.09065115854,0.0077753572652
27930,-1.09064964831,0.010131682148
27960,-1.09064813808,0.0124880070308
27990,-1.09064662785,0.0148443319136
28020,-1.09058325075,0.017214025745
28050,-1.09051987365,0.0195837195764
28080,-1.09045649655,0.0219534134078
28110,-1.09039311946,0.0243231072392
28140,-1.09032974236,0.0266928010707
28170,-1.09026636526,0.0290624949021
28200,-1.09020298816,0.0314321887335
28230,-1.09013961106,0.0338018825649
28260,-1.09007623396,0.0361715763963
28290,-1.09001285686,0.0385412702277
28320,-1.08994947976,0.0409109640591
28350,-1.08988610266,0.0432806578905
28380,-1.08976052975,0.0456620934913
28410,-1.08963495684,0.0480435290921
28440,-1.08950938393,0.0504249646929
28470,-1.08938381102,0.0528064002936
28500,-1.08925823811,0.0551878358944
28530,-1.0891326652,0.0575692714952
28560,-1.08900709229,0.059950707096
28590,-1.08888151938,0.0623321426967
28620,-1.08875594647,0.0647135782975
28650,-1.08863037356,0.0670950138983
28680,-1.08850480065,0.0694764494991
28710,-1.08837922774,0.0718578850998
28740,-1.08819117415,0.0742493222573
28770,-1.08800312056,0.0766407594147
28800,-1.08781506697,0.0790321965721
28830,-1.08762701338,0.0814236337296
28860,-1.08743895979,0.083815070887
28890,-1.0872509062,0.0862065080444
28920,-1.08706285261,0.0885979452019
28950,-1.08687479902,0.0909893823593
28980,-1.08668674543,0.0933808195167
29010,-1.08649869184,0.0957722566742
29040,-1.08631063825,0.0981636938316
29070,-1.08612258467,0.100555130989
29100,-1.08587181258,0.102954714947
29130,-1.0856210405,0.105354298905
29160,-1.08537026842,0.107753882863
29190,-1.08511949634,0.110153466822
29220,-1.08486872426,0.11255305078
29250,-1.08461795218,0.114952634738
29280,-1.0843671801,0.117352218696
29310,-1.08411640802,0.119751802654
29340,-1.08386563594,0.122151386612
29370,-1.08361486386,0.12455097057
29400,-1.08336409177,0.126950554528
29430,-1.08311331969,0.129350138486
29460,-1.08279964137,0.131755899257
29490,-1.08248596305,0.134161660027
29520,-1.08217228474,0.136567420797
29550,-1.08185860642,0.138973181567
29580,-1.0815449281,0.141378942337
29610,-1.08123124978,0.143784703107
29640,-1.08091757146,0.146190463877
29670,-1.08060389314,0.148596224647
29700,-1.08029021482,0.151001985418
29730,-1.0799765365,0.153407746188
29760,-1.07966285818,0.155813506958
29790,-1.07934917986,0.158219267728
29820,-1.07897246063,0.160629120309
29850,-1.07859574141,0.163038972891
29880,-1.07821902219,0.165448825472
29910,-1.07784230296,0.167858678053
29940,-1.07746558374,0.170268530634
29970,-1.07708886451,0.172678383216
30000,-1.07671214529,0.175088235797
30030,-1.07633542607,0.177498088378
30060,-1.07595870684,0.17990794096
30090,-1.07558198762,0.182317793541
30120,-1.07520526839,0.184727646122
30150,-1.07482854917,0.187137498704
30180,-1.07438871045,0.1895492443
30210,-1.07394887174,0.191960989896
30240,-1.07350903302,0.194372735492
30270,-1.07306919431,0.196784481088
30300,-1.07262935559,0.199196226684
30330,-1.07218951687,0.20160797228
30360,-1.07174967816,0.204019717876
30390,-1.07130983944,0.206431463472
30420,-1.07087000073,0.208843209068
30450,-1.07043016201,0.211254954665
30480,-1.06999032329,0.213666700261
30510,-1.06955048458,0.216078445857
30540,-1.06904750681,0.218489774168
30570,-1.06854452905,0.220901102479
30600,-1.06804155128,0.22331243079
30630,-1.06753857352,0.225723759102
30660,-1.06703559575,0.228135087413
30690,-1.06653261799,0.230546415724
30720,-1.06602964022,0.232957744035
30750,-1.06552666246,0.235369072346
30780,-1.06502368469,0.237780400658
30810,-1.06452070693,0.240191728969
30840,-1.06401772916,0.24260305728
30870,-1.0635147514,0.245014385591
30900,-1.06294867693,0.247422878253
30930,-1.06238260247,0.249831370915
30960,-1.061816528,0.252239863577
30990,-1.06125045354,0.254648356239
31020,-1.06068437907,0.257056848901
31050,-1.06011830461,0.259465341563
31080,-1.05955223015,0.261873834225
31110,-1.05898615568,0.264282326888
31140,-1.05842008122,0.26669081955
31170,-1.05785400675,0.269099312212
31200,-1.05728793229,0.271507804874
31230,-1.05672185782,0.273916297536
31260,-1.05609279369,0.276319432764
31290,-1.05546372955,0.278722567993
31320,-1.05483466541,0.281125703222
31350,-1.05420560128,0.283528838451
31380,-1.05357653714,0.28593197368
31410,-1.05294747301,0.288335108908
31440,-1.05231840887,0.290738244137
31470,-1.05168934473,0.293141379366
31500,-1.0510602806,0.295544514595
31530,-1.05043121646,0.297947649824
31560,-1.04980215232,0.300350785052
31590,-1.04917308819,0.302753920281
31620,-1.04848120872,0.305149078768
31650,-1.04778932925,0.307544237256
31680,-1.04709744978,0.309939395743
31710,-1.04640557031,0.31233455423
31740,-1.04571369084,0.314729712718
31770,-1.04502181137,0.317124871205
31800,-1.0443299319,0.319520029693
31830,-1.04363805243,0.32191518818
31860,-1.04294617296,0.324310346667
31890,-1.04225429349,0.326705505155
31920,-1.04156241402,0.329100663642
31950,-1.04087053455,0.331495822129
31980,-1.04011608386,0.333880294218
32010,-1.03936163317,0.336264766307
32040,-1.03860718248,0.338649238395
32070,-1.03785273179,0.341033710484
32100,-1.0370982811,0.343418182573
32130,-1.03634383041,0.345802654661
32160,-1.03558937972,0.34818712675
32190,-1.03483492902,0.350571598839
32220,-1.03408047833,0.352956070928
32250,-1.03332602764,0.355340543016
32280,-1.03257157695,0.357725015105
32310,-1.03181712626,0.360109487194
32340,-1.03100042049,0.362480481341
32370,-1.03018371472,0.364851475487
32400,-1.02936700895,0.367222469634
