22230,-1.09386357296,-0.253596201852
22260,-1.09443690739,-0.251358071813
22290,-1.09500435048,-0.24911751432
22320,-1.09551877155,-0.246855109732
22350,-1.09603319262,-0.244592705144
22380,-1.09654761369,-0.242330300556
22410,-1.09706203476,-0.240067895967
22440,-1.09757645583,-0.237805491379
22470,-1.0980908769,-0.235543086791
22500,-1.09860529797,-0.233280682203
22530,-1.09911971904,-0.231018277615
22560,-1.09963414011,-0.228755873027
22590,-1.10014856118,-0.226493468439
22620,-1.10066298225,-0.224231063851
22650,-1.10117144937,-0.221966304432
22680,-1.10162633091,-0.219680351529
22710,-1.10208121245,-0.217394398625
22740,-1.10253609399,-0.215108445722
22770,-1.10299097553,-0.212822492819
22800,-1.10344585706,-0.210536539916
22830,-1.1039007386,-0.208250587012
22860,-1.10435562014,-0.205964634109
22890,-1.10481050168,-0.203678681206
22920,-1.10526538322,-0.201392728302
22950,-1.10572026476,-0.199106775399
22980,-1.1061751463,-0.196820822496
23010,-1.10662401327,-0.194532595448
23040,-1.10701874917,-0.192223901099
23070,-1.10741348506,-0.18991520675
23100,-1.10780822096,-0.187606512401
23130,-1.10820295685,-0.185297818053
23160,-1.10859769275,-0.182989123704
23190,-1.10899242864,-0.180680429355
23220,-1.10938716454,-0.178371735006
23250,-1.10978190043,-0.176063040657
23280,-1.11017663633,-0.173754346308
23310,-1.11057137222,-0.171445651959
23340,-1.11096610812,-0.169136957611
23370,-1.11135477106,-0.166826078427
23400,-1.11168877744,-0.164495535726
23430,-1.11202278382,-0.162164993026
23460,-1.11235679019,-0.159834450326
23490,-1.11269079657,-0.157503907625
23520,-1.11302480295,-0.155173364925
23550,-1.11335880933,-0.152842822225
23580,-1.11369281571,-0.150512279524
23610,-1.11402682208,-0.148181736824
23640,-1.11436082846,-0.145851194124
23670,-1.11469483484,-0.143520651423
23700,-1.11502884122,-0.141190108723
23730,-1.11535671871,-0.13885747967
23760,-1.11562943627,-0.13650607344
23790,-1.11590215382,-0.13415466721
23820,-1.11617487138,-0.13180326098
23850,-1.11644758894,-0.12945185475
23880,-1.1167203065,-0.12710044852
23910,-1.11699302405,-0.12474904229
23940,-1.11726574161,-0.12239763606
23970,-1.11753845917,-0.12004622983
24000,-1.11781117672,-0.1176948236
24030,-1.11808389428,-0.11534341737
24060,-1.11835661184,-0.11299201114
24090,-1.11862314729,-0.110638626747
24120,-1.11883404376,-0.108267438893
24150,-1.11904494024,-0.105896251039
24180,-1.11925583671,-0.103525063185
24210,-1.11946673319,-0.101153875331
24240,-1.11967762966,-0.0987826874768
24270,-1.11988852614,-0.0964114996227
24300,-1.12009942261,-0.0940403117686
24330,-1.12031031909,-0.0916691239145
24360,-1.12052121556,-0.0892979360604
24390,-1.12073211204,-0.0869267482064
24420,-1.12094300851,-0.0845555603523
24450,-1.12114767262,-0.0821825127487
24480,-1.1212962454,-0.0797927274002
24510,-1.12144481818,-0.0774029420516
24540,-1.12159339097,-0.0750131567031
24570,-1.12174196375,-0.0726233713545
24600,-1.12189053653,-0.070233586006
24630,-1.12203910932,-0.0678438006574
24660,-1.1221876821,-0.0654540153088
24690,-1.12233625488,-0.0630642299603
24720,-1.12248482767,-0.0606744446117
24750,-1.12263340045,-0.0582846592632
24780,-1.12278197323,-0.0558948739146
24810,-1.12292426662,-0.0535033579368
24840,-1.1230100455,-0.0510962662952
24870,-1.12309582437,-0.0486891746537
24900,-1.12318160324,-0.0462820830122
24930,-1.12326738212,-0.0438749913706
24960,-1.12335316099,-0.0414678997291
24990,-1.12343893986,-0.0390608080876
25020,-1.12352471874,-0.036653716446
25050,-1.12361049761,-0.0342466248045
25080,-1.12369627648,-0.031839533163
25110,-1.12378205536,-0.0294324415214
25140,-1.12386783423,-0.0270253498799
25170,-1.12394729022,-0.0246166678837
25200,-1.12396984022,-0.022193672695
25230,-1.12399239022,-0.0197706775063
25260,-1.12401494022,-0.0173476823176
25290,-1.12403749022,-0.0149246871289
25320,-1.12406004022,-0.0125016919402
25350,-1.12408259021,-0.0100786967515
25380,-1.12410514021,-0.00765570156281
25410,-1.12412769021,-0.00523270637412
25440,-1.12415024021,-0.00280971118543
25470,-1.12417279021,-0.000386715996735
25500,-1.12419534021,0.00203627919196
25530,-1.12421152765,0.00446071290564
25560,-1.12417045204,0.00689809334426
25590,-1.12412937643,0.00933547378287
25620,-1.12408830082,0.0117728542215
25650,-1.12404722522,0.0142102346601
25680,-1.12400614961,0.0166476150987
25710,-1.123965074,0.0190849955373
25740,-1.12392399839,0.021522375976
25770,-1.12388292278,0.0239597564146
25800,-1.12384184717,0.0263971368532
25830,-1.12380077156,0.0288345172918
25860,-1.12375969595,0.0312718977304
25890,-1.12371222224,0.0337105529645
25920,-1.12360716558,0.0361606813578
25950,-1.12350210893,0.0386108097511
25980,-1.12339705227,0.0410609381444
26010,-1.12329199562,0.0435110665377
26040,-1.12318693897,0.045961194931
26070,-1.12308188231,0.0484113233243
26100,-1.12297682566,0.0508614517176
26130,-1.122871769,0.0533115801109
26160,-1.12276671235,0.0557617085042
26190,-1.1226616557,0.0582118368975
26220,-1.12255659904,0.0606619652908
26250,-1.12244511319,0.0631131925717
26280,-1.1222757645,0.0655743098405
26310,-1.12210641582,0.0680354271092
26340,-1.12193706714,0.070496544378
26370,-1.12176771846,0.0729576616468
26400,-1.12159836978,0.0754187789156
26430,-1.1214290211,0.0778798961844
26460,-1.12125967242,0.0803410134531
26490,-1.12109032374,0.0828021307219
26520,-1.12092097505,0.0852632479907
26550,-1.12075162637,0.0877243652595
26580,-1.12058227769,0.0901854825283
26610,-1.12040647348,0.092647510396
26640,-1.12017256945,0.0951177336545
26670,-1.11993866543,0.097587956913
26700,-1.11970476141,0.100058180171
26730,-1.11947085739,0.10252840343
26760,-1.11923695337,0.104998626688
26790,-1.11900304935,0.107468849947
26820,-1.11876914533,0.109939073205
26850,-1.1185352413,0.112409296464
26880,-1.11830133728,0.114879519722
26910,-1.11806743326,0.117349742981
26940,-1.11783352924,0.119819966239
26970,-1.11759314845,0.122290899312
27000,-1.1172944767,0.124768220713
27030,-1.11699580495,0.127245542114
27060,-1.11669713321,0.129722863515
27090,-1.11639846146,0.132200184916
27120,-1.11609978972,0.134677506317
27150,-1.11580111797,0.137154827718
27180,-1.11550244622,0.139632149119
27210,-1.11520377448,0.14210947052
27240,-1.11490510273,0.144586791921
27270,-1.11460643098,0.147064113322
27300,-1.11430775924,0.149541434723
27330,-1.1140025949,0.152019252639
27360,-1.11363899725,0.15450153919
27390,-1.1132753996,0.156983825741
27420,-1.11291180195,0.159466112292
27450,-1.11254820429,0.161948398843
27480,-1.11218460664,0.164430685394
27510,-1.11182100899,0.166912971945
27540,-1.11145741134,0.169395258496
27570,-1.11109381369,0.171877545047
27600,-1.11073021603,0.174359831598
27630,-1.11036661838,0.176842118149
27660,-1.11000302073,0.1793244047
27690,-1.10963292042,0.181806962041
27720,-1.10920429615,0.184291956492
27750,-1.10877567188,0.186776950943
27780,-1.10834704762,0.189261945394
27810,-1.10791842335,0.191746939845
27840,-1.10748979909,0.194231934296
27870,-1.10706117482,0.196716928747
27900,-1.10663255055,0.199201923197
27930,-1.10620392629,0.201686917648
27960,-1.10577530202,0.204171912099
27990,-1.10534667775,0.20665690655
28020,-1.10491805349,0.209141901001
28050,-1.10448292256,0.211626928297
28080,-1.10398923167,0.214112251192
28110,-1.10349554078,0.216597574088
28140,-1.10300184989,0.219082896984
28170,-1.102508159,0.22156821988
28200,-1.10201446811,0.224053542776
28230,-1.10152077722,0.226538865672
28260,-1.10102708633,0.229024188568
28290,-1.10053339544,0.231509511464
28320,-1.10003970454,0.23399483436
28350,-1.09954601365,0.236480157256
28380,-1.09905232276,0.238965480152
28410,-1.0985521276,0.241450586057
28440,-1.09799339393,0.243933739042
28470,-1.09743466027,0.246416892027
28500,-1.0968759266,0.248900045012
28530,-1.09631719294,0.251383197997
28560,-1.09575845928,0.253866350982
28590,-1.09519972561,0.256349503967
28620,-1.09464099195,0.258832656953
28650,-1.09408225828,0.261315809938
28680,-1.09352352462,0.263798962923
28710,-1.09296479095,0.266282115908
28740,-1.09240605729,0.268765268893
28770,-1.09184082842,0.271247943624
28800,-1.09121714275,0.273726314069
28830,-1.09059345708,0.276204684515
28860,-1.0899697714,0.27868305496
28890,-1.08934608573,0.281161425405
28920,-1.08872240005,0.28363979585
28950,-1.08809871438,0.286118166295
28980,-1.08747502871,0.288596536741
29010,-1.08685134303,0.291074907186
29040,-1.08622765736,0.293553277631
29070,-1.08560397168,0.296031648076
29100,-1.08498028601,0.298510018521
29130,-1.0843501212,0.300987638623
29160,-1.08366164411,0.303458505636
29190,-1.08297316702,0.305929372649
29220,-1.08228468993,0.308400239661
29250,-1.08159621284,0.310871106674
29280,-1.08090773575,0.313341973687
29310,-1.08021925866,0.315812840699
29340,-1.07953078157,0.318283707712
29370,-1.07884230448,0.320754574725
29400,-1.07815382739,0.323225441737
29430,-1.0774653503,0.32569630875
29460,-1.07677687321,0.328167175762
29490,-1.0760819403,0.330637010259
29520,-1.07532890496,0.333097552114
29550,-1.07457586962,0.335558093969
29580,-1.07382283428,0.338018635824
29610,-1.07306979894,0.340479177679
29640,-1.0723167636,0.342939719534
29670,-1.07156372826,0.345400261389
29700,-1.07081069292,0.347860803244
29730,-1.07005765758,0.350321345098
29760,-1.06930462224,0.352781886953
29790,-1.0685515869,0.355242428808
29820,-1.06779855156,0.357702970663
29850,-1.06703909122,0.360162188633
29880,-1.06622180589,0.362609491643
29910,-1.06540452056,0.365056794652
29940,-1.06458723523,0.367504097662
29970,-1.06376994991,0.369951400671
30000,-1.06295266458,0.372398703681
30030,-1.06213537925,0.37484600669
30060,-1.06131809392,0.3772933097
30090,-1.06050080859,0.379740612709
30120,-1.05968352327,0.382187915719
30150,-1.05886623794,0.384635218728
30180,-1.05804895261,0.387082521737
30210,-1.05722528085,0.389528201328
30240,-1.05634413116,0.391959270144
30270,-1.05546298148,0.394390338961
30300,-1.0545818318,0.396821407777
30330,-1.05370068212,0.399252476594
30360,-1.05281953244,0.40168354541
30390,-1.05193838276,0.404114614227
30420,-1.05105723308,0.406545683043
30450,-1.0501760834,0.40897675186
30480,-1.04929493371,0.411407820677
30510,-1.04841378403,0.413838889493
30540,-1.04753263435,0.41626995831
30570,-1.04664514474,0.418699097176
30600,-1.0457005957,0.421110866494
30630,-1.04475604666,0.423522635812
30660,-1.04381149762,0.42593440513
30690,-1.04286694858,0.428346174448
30720,-1.04192239954,0.430757943766
30750,-1.04097785051,0.433169713084
30780,-1.04003330147,0.435581482402
30810,-1.03908875243,0.43799325172
30840,-1.03814420339,0.440405021038
30870,-1.03719965435,0.442816790356
30900,-1.03625510531,0.445228559674
30930,-1.03530427094,0.44763808682
30960,-1.03429686857,0.450027434414
30990,-1.03328946619,0.452416782009
31020,-1.03228206382,0.454806129603
31050,-1.03127466144,0.457195477197
31080,-1.03026725907,0.459584824792
31110,-1.02925985669,0.461974172386
31140,-1.02825245432,0.46436351998
31170,-1.02724505195,0.466752867575
31200,-1.02623764957,0.469142215169
31230,-1.0252302472,0.471531562764
31260,-1.02422284482,0.473920910358
31290,-1.02320921995,0.476307699294
31320,-1.02213959259,0.478671460304
31350,-1.02106996523,0.481035221313
31380,-1.02000033787,0.483398982323
31410,-1.01893071051,0.485762743333
31440,-1.01786108315,0.488126504343
31470,-1.01679145579,0.490490265353
31500,-1.01572182843,0.492854026363
31530,-1.01465220106,0.495217787373
31560,-1.0135825737,0.497581548382
31590,-1.01251294634,0.499945309392
31620,-1.01144331898,0.502309070402
31650,-1.01036754028,0.504669953545
31680,-1.00923639954,0.50700493588
31710,-1.00810525879,0.509339918216
31740,-1.00697411804,0.511674900551
31770,-1.00584297729,0.514009882887
31800,-1.00471183654,0.516344865222
31830,-1.00358069579,0.518679847558
31860,-1.00244955504,0.521014829893
31890,-1.0013184143,0.523349812229
31920,-1.00018727355,0.525684794565
31950,-0.999056132799,0.5280197769
31980,-0.99792499205,0.530354759236
32010,-0.996787779497,0.53268654341
32040,-0.995595920706,0.534989544131
32070,-0.994404061914,0.537292544852
32100,-0.993212203123,0.539595545572
32130,-0.992020344331,0.541898546293
32160,-0.99082848554,0.544201547014
32190,-0.989636626748,0.546504547735
32220,-0.988444767957,0.548807548456
32250,-0.987252909165,0.551110549177
32280,-0.986061050374,0.553413549898
32310,-0.984869191582,0.555716550619
32340,-0.983677332791,0.558019551339
32370,-0.98247949011,0.560319034237
32400,-0.981227792429,0.562586856723
