22200,-1.09027852333,-0.210294151877
22230,-1.09074800814,-0.20804247991
22260,-1.09121749295,-0.205790807942
22290,-1.09168697776,-0.203539135974
22320,-1.09214658774,-0.201283662689
22350,-1.09255682356,-0.199009182812
22380,-1.09296705939,-0.196734702935
22410,-1.09337729521,-0.194460223058
22440,-1.09378753103,-0.192185743181
22470,-1.09419776686,-0.189911263304
22500,-1.09460800268,-0.187636783427
22530,-1.0950182385,-0.185362303551
22560,-1.09542847433,-0.183087823674
22590,-1.09583871015,-0.180813343797
22620,-1.09624894597,-0.17853886392
22650,-1.0966591818,-0.176264384043
22680,-1.09705944513,-0.173986247183
22710,-1.09740984601,-0.17168982541
22740,-1.09776024689,-0.169393403636
22770,-1.09811064777,-0.167096981863
22800,-1.09846104864,-0.164800560089
22830,-1.09881144952,-0.162504138316
22860,-1.0991618504,-0.160207716542
22890,-1.09951225128,-0.157911294768
22920,-1.09986265216,-0.155614872995
22950,-1.10021305303,-0.153318451221
22980,-1.10056345391,-0.151022029448
23010,-1.10091385479,-0.148725607674
23040,-1.10125418949,-0.146425687808
23070,-1.10154419326,-0.144108277482
23100,-1.10183419704,-0.141790867156
23130,-1.10212420082,-0.139473456829
23160,-1.1024142046,-0.137156046503
23190,-1.10270420838,-0.134838636177
23220,-1.10299421216,-0.13252122585
23250,-1.10328421593,-0.130203815524
23280,-1.10357421971,-0.127886405197
23310,-1.10386422349,-0.125568994871
23340,-1.10415422727,-0.123251584545
23370,-1.10444423105,-0.120934174218
23400,-1.10472407931,-0.118613440116
23430,-1.10495314999,-0.116276087138
23460,-1.10518222068,-0.11393873416
23490,-1.10541129136,-0.111601381181
23520,-1.10564036204,-0.109264028203
23550,-1.10586943272,-0.106926675224
23580,-1.10609850341,-0.104589322246
23610,-1.10632757409,-0.102251969268
23640,-1.10655664477,-0.0999146162891
23670,-1.10678571546,-0.0975772633107
23700,-1.10701478614,-0.0952399103323
23730,-1.10724385682,-0.0929025573538
23760,-1.10746268743,-0.0905620711822
23790,-1.10763031767,-0.0882059190447
23820,-1.10779794791,-0.0858497669071
23850,-1.10796557815,-0.0834936147695
23880,-1.10813320839,-0.081137462632
23910,-1.10830083863,-0.0787813104944
23940,-1.10846846887,-0.0764251583568
23970,-1.10863609911,-0.0740690062193
24000,-1.10880372935,-0.0717128540817
24030,-1.10897135959,-0.0693567019442
24060,-1.10913898983,-0.0670005498066
24090,-1.10930662007,-0.064644397669
24120,-1.10946393089,-0.0622853199814
24150,-1.10956964461,-0.0599116145435
24180,-1.10967535832,-0.0575379091055
24210,-1.10978107204,-0.0551642036676
24240,-1.10988678575,-0.0527904982297
24270,-1.10999249947,-0.0504167927917
24300,-1.11009821319,-0.0480430873538
24330,-1.1102039269,-0.0456693819158
24360,-1.11030964062,-0.0432956764779
24390,-1.11041535434,-0.04092197104
24420,-1.11052106805,-0.038548265602
24450,-1.11062678177,-0.0361745601641
24480,-1.11072210238,-0.0337981546194
24510,-1.1107654575,-0.0314082485408
24540,-1.11080881262,-0.0290183424622
24570,-1.11085216774,-0.0266284363837
24600,-1.11089552285,-0.0242385303051
24630,-1.11093887797,-0.0218486242265
24660,-1.11098223309,-0.0194587181479
24690,-1.1110255882,-0.0170688120693
24720,-1.11106894332,-0.0146789059908
24750,-1.11111229844,-0.0122889999122
24780,-1.11115565355,-0.00989909383361
24810,-1.11119900867,-0.00750918775503
24840,-1.11123190315,-0.00511682548189
24870,-1.11121249445,-0.00271218223593
24900,-1.11119308575,-0.000307538989973
24930,-1.11117367704,0.00209710425599
24960,-1.11115426834,0.00450174750195
24990,-1.11113485964,0.0069063907479
25020,-1.11111545093,0.00931103399386
25050,-1.11109604223,0.0117156772398
25080,-1.11107663353,0.0141203204858
25110,-1.11105722482,0.0165249637317
25140,-1.11103781612,0.0189296069777
25170,-1.11101840742,0.0213342502237
25200,-1.11098847718,0.0237410866996
25230,-1.11090593923,0.0261588893255
25260,-1.11082340129,0.0285766919513
25290,-1.11074086335,0.0309944945772
25320,-1.11065832541,0.0334122972031
25350,-1.11057578747,0.0358300998289
25380,-1.11049324953,0.0382479024548
25410,-1.11041071159,0.0406657050806
25440,-1.11032817365,0.0430835077065
25470,-1.11024563571,0.0455013103324
25500,-1.11016309777,0.0479191129582
25530,-1.11008055983,0.0503369155841
25560,-1.10998744658,0.0527566289405
25590,-1.10984145682,0.0551858959494
25620,-1.10969546706,0.0576151629584
25650,-1.1095494773,0.0600444299674
25680,-1.10940348754,0.0624736969763
25710,-1.10925749778,0.0649029639853
25740,-1.10911150802,0.0673322309943
25770,-1.10896551825,0.0697614980032
25800,-1.10881952849,0.0721907650122
25830,-1.10867353873,0.0746200320211
25860,-1.10852754897,0.0770492990301
25890,-1.10838155921,0.0794785660391
25920,-1.10822494804,0.0819094413789
25950,-1.10801522981,0.0843483583727
25980,-1.10780551158,0.0867872753666
26010,-1.10759579335,0.0892261923605
26040,-1.10738607512,0.0916651093543
26070,-1.10717635689,0.0941040263482
26100,-1.10696663866,0.096542943342
26130,-1.10675692043,0.0989818603359
26160,-1.1065472022,0.10142077733
26190,-1.10633748396,0.103859694324
26220,-1.10612776573,0.106298611318
26250,-1.1059180475,0.108737528311
26280,-1.10569766993,0.111177731104
26310,-1.10542399567,0.113624362893
26340,-1.1051503214,0.116070994682
26370,-1.10487664713,0.118517626471
26400,-1.10460297286,0.12096425826
26430,-1.10432929859,0.123410890049
26460,-1.10405562433,0.125857521837
26490,-1.10378195006,0.128304153626
26520,-1.10350827579,0.130750785415
26550,-1.10323460152,0.133197417204
26580,-1.10296092725,0.135644048993
26610,-1.10268725298,0.138090680782
26640,-1.10240289016,0.140538255624
26670,-1.10206508453,0.142990545737
26700,-1.10172727891,0.14544283585
26730,-1.10138947328,0.147895125962
26760,-1.10105166766,0.150347416075
26790,-1.10071386204,0.152799706187
26820,-1.10037605641,0.1552519963
26850,-1.10003825079,0.157704286412
26880,-1.09970044516,0.160156576525
26910,-1.09936263954,0.162608866637
26940,-1.09902483391,0.16506115675
26970,-1.09868702829,0.167513446862
27000,-1.09833851412,0.169966317155
27030,-1.09793645725,0.172422088346
27060,-1.09753440037,0.174877859537
27090,-1.09713234349,0.177333630728
27120,-1.09673028662,0.179789401919
27150,-1.09632822974,0.182245173111
27180,-1.09592617286,0.184700944302
27210,-1.09552411599,0.187156715493
27240,-1.09512205911,0.189612486684
27270,-1.09472000223,0.192068257875
27300,-1.09431794536,0.194524029066
27330,-1.09391588848,0.196979800258
27360,-1.09350311284,0.199435768891
27390,-1.09303674338,0.201892724738
27420,-1.09257037391,0.204349680586
27450,-1.09210400445,0.206806636433
27480,-1.09163763499,0.20926359228
27510,-1.09117126553,0.211720548127
27540,-1.09070489607,0.214177503974
27570,-1.09023852661,0.216634459821
27600,-1.08977215715,0.219091415668
27630,-1.08930578769,0.221548371515
27660,-1.08883941822,0.224005327363
27690,-1.08837304876,0.22646228321
27720,-1.08789596059,0.228919034361
27750,-1.08736527887,0.231374762033
27780,-1.08683459714,0.233830489705
27810,-1.08630391541,0.236286217377
27840,-1.08577323369,0.23874194505
27870,-1.08524255196,0.241197672722
27900,-1.08471187024,0.243653400394
27930,-1.08418118851,0.246109128066
27960,-1.08365050678,0.248564855738
27990,-1.08311982506,0.25102058341
28020,-1.08258914333,0.253476311083
28050,-1.0820584616,0.255932038755
28080,-1.081517072,0.258387140861
28110,-1.08092214297,0.260839115135
28140,-1.08032721395,0.263291089409
28170,-1.07973228493,0.265743063683
28200,-1.07913735591,0.268195037956
28230,-1.07854242689,0.27064701223
28260,-1.07794749786,0.273098986504
28290,-1.07735256884,0.275550960778
28320,-1.07675763982,0.278002935052
28350,-1.0761627108,0.280454909326
28380,-1.07556778178,0.2829068836
28410,-1.07497285275,0.285358857874
28440,-1.07436723793,0.287809767866
28470,-1.07370819411,0.29025535645
28500,-1.07304915028,0.292700945033
28530,-1.07239010646,0.295146533616
28560,-1.07173106263,0.297592122199
28590,-1.07107201881,0.300037710782
28620,-1.07041297499,0.302483299366
28650,-1.06975393116,0.304928887949
28680,-1.06909488734,0.307374476532
28710,-1.06843584351,0.309820065115
28740,-1.06777679969,0.312265653698
28770,-1.06711775586,0.314711242281
28800,-1.06644806003,0.317155311135
28830,-1.06572510414,0.319591781339
28860,-1.06500214825,0.322028251543
28890,-1.06427919236,0.324464721748
28920,-1.06355623647,0.326901191952
28950,-1.06283328058,0.329337662156
28980,-1.06211032469,0.331774132361
29010,-1.0613873688,0.334210602565
29040,-1.06066441291,0.336647072769
29070,-1.05994145702,0.339083542973
29100,-1.05921850113,0.341520013178
29130,-1.05849554524,0.343956483382
29160,-1.05776198326,0.346390963017
29190,-1.05697539081,0.348815489808
29220,-1.05618879836,0.351240016599
29250,-1.05540220591,0.35366454339
29280,-1.05461561346,0.356089070181
29310,-1.05382902102,0.358513596972
29340,-1.05304242857,0.360938123763
29370,-1.05225583612,0.363362650553
29400,-1.05146924367,0.365787177344
29430,-1.05068265122,0.368211704135
29460,-1.04989605877,0.370636230926
29490,-1.04910946632,0.373060757717
29520,-1.04831232621,0.37548280928
29550,-1.04746244778,0.377892484703
29580,-1.04661256934,0.380302160126
29610,-1.04576269091,0.382711835549
29640,-1.04491281248,0.385121510972
29670,-1.04406293404,0.387531186395
29700,-1.04321305561,0.389940861818
29730,-1.04236317717,0.392350537242
29760,-1.04151329874,0.394760212665
29790,-1.0406634203,0.397169888088
29820,-1.03981354187,0.399579563511
29850,-1.03896366344,0.401989238934
29880,-1.03810330862,0.404395942447
29910,-1.03719057187,0.40678778641
29940,-1.03627783512,0.409179630373
29970,-1.03536509838,0.411571474337
30000,-1.03445236163,0.4139633183
30030,-1.03353962488,0.416355162263
30060,-1.03262688813,0.418747006226
30090,-1.03171415139,0.421138850189
30120,-1.03080141464,0.423530694152
30150,-1.02988867789,0.425922538115
30180,-1.02897594115,0.428314382079
30210,-1.0280632044,0.430706226042
30240,-1.02714007568,0.433094591404
30270,-1.02616498713,0.435465563766
30300,-1.02518989857,0.437836536127
30330,-1.02421481002,0.440207508488
30360,-1.02323972146,0.442578480849
30390,-1.02226463291,0.44494945321
30420,-1.02128954435,0.447320425571
30450,-1.0203144558,0.449691397933
30480,-1.01933936724,0.452062370294
30510,-1.01836427869,0.454433342655
30540,-1.01738919013,0.456804315016
30570,-1.01641410158,0.459175287377
30600,-1.01542871885,0.461542266659
30630,-1.01439186522,0.463889280544
30660,-1.0133550116,0.46623629443
30690,-1.01231815797,0.468583308315
30720,-1.01128130434,0.4709303222
30750,-1.01024445072,0.473277336086
30780,-1.00920759709,0.475624349971
30810,-1.00817074347,0.477971363856
30840,-1.00713388984,0.480318377742
30870,-1.00609703622,0.482665391627
30900,-1.00506018259,0.485012405512
30930,-1.00402332897,0.487359419398
30960,-1.0029762925,0.489701920343
30990,-1.00187834181,0.492021856589
31020,-1.00078039112,0.494341792836
31050,-0.999682440434,0.496661729082
31080,-0.998584489745,0.498981665328
31110,-0.997486539057,0.501301601575
31140,-0.996388588369,0.503621537821
31170,-0.995290637681,0.505941474067
31200,-0.994192686992,0.508261410313
31230,-0.993094736304,0.51058134656
31260,-0.991996785616,0.512901282806
31290,-0.990898834927,0.515221219052
31320,-0.989790826382,0.517536119689
31350,-0.988632528553,0.519825842277
31380,-0.987474230724,0.522115564865
31410,-0.986315932895,0.524405287454
31440,-0.985157635065,0.526695010042
31470,-0.983999337236,0.52898473263
31500,-0.982841039407,0.531274455218
31530,-0.981682741578,0.533564177807
31560,-0.980524443748,0.535853900395
31590,-0.979366145919,0.538143622983
31620,-0.97820784809,0.540433345571
31650,-0.977049550261,0.54272306816
31680,-0.975881333252,0.54500723237
31710,-0.974663520349,0.54726360469
31740,-0.973445707445,0.54951997701
31770,-0.972227894542,0.55177634933
31800,-0.971010081638,0.554032721651
31830,-0.969792268735,0.556289093971
31860,-0.968574455832,0.558545466291
31890,-0.967356642928,0.560801838611
31920,-0.966138830025,0.563058210931
31950,-0.964921017121,0.565314583252
31980,-0.963703204218,0.567570955572
32010,-0.962485391314,0.569827327892
32040,-0.961257811566,0.572077621786
32070,-0.959981397596,0.574297523547
32100,-0.958704983625,0.576517425308
32130,-0.957428569654,0.578737327068
32160,-0.956152155683,0.580957228829
32190,-0.954875741712,0.58317713059
32220,-0.953599327742,0.585397032351
32250,-0.952322913771,0.587616934112
32280,-0.9510464998,0.589836835873
32310,-0.949770085829,0.592056737634
32340,-0.948493671859,0.594276639395
32370,-0.947217257888,0.596496541156
32400,-0.945931242955,0.598709850053
