22230,-1.07318436638,-0.275097097863
22260,-1.07377371571,-0.272898312113
22290,-1.07436306503,-0.270699526362
22320,-1.07495241435,-0.268500740612
22350,-1.07554176367,-0.266301954862
22380,-1.07613111299,-0.264103169111
22410,-1.07672046231,-0.261904383361
22440,-1.07730981163,-0.259705597611
22470,-1.07789916096,-0.25750681186
22500,-1.07844606209,-0.255290190556
22530,-1.07897752751,-0.253067083596
22560,-1.07950899294,-0.250843976636
22590,-1.08004045836,-0.248620869676
22620,-1.08057192379,-0.246397762716
22650,-1.08110338922,-0.244174655756
22680,-1.08163485464,-0.241951548796
22710,-1.08216632007,-0.239728441836
22740,-1.0826977855,-0.237505334876
22770,-1.08322925092,-0.235282227915
22800,-1.08376071635,-0.233059120955
22830,-1.08429218177,-0.230836013995
22860,-1.08478073871,-0.228595587121
22890,-1.08525369256,-0.226348862096
22920,-1.0857266464,-0.224102137072
22950,-1.08619960025,-0.221855412047
22980,-1.0866725541,-0.219608687022
23010,-1.08714550795,-0.217361961997
23040,-1.08761846179,-0.215115236972
23070,-1.08809141564,-0.212868511948
23100,-1.08856436949,-0.210621786923
23130,-1.08903732333,-0.208375061898
23160,-1.08951027718,-0.206128336873
23190,-1.08998323103,-0.203881611849
23220,-1.0904128303,-0.201618138211
23250,-1.09082666428,-0.19934857417
23280,-1.09124049825,-0.197079010128
23310,-1.09165433223,-0.194809446087
23340,-1.09206816621,-0.192539882045
23370,-1.09248200018,-0.190270318004
23400,-1.09289583416,-0.188000753962
23430,-1.09330966813,-0.18573118992
23460,-1.09372350211,-0.183461625879
23490,-1.09413733608,-0.181192061837
23520,-1.09455117006,-0.178922497796
23550,-1.09496500403,-0.176652933754
23580,-1.09533505308,-0.174367252026
23610,-1.09568918034,-0.172075709322
23640,-1.0960433076,-0.169784166617
23670,-1.09639743486,-0.167492623913
23700,-1.09675156212,-0.165201081208
23730,-1.09710568937,-0.162909538503
23760,-1.09745981663,-0.160617995799
23790,-1.09781394389,-0.158326453094
23820,-1.09816807115,-0.15603491039
23850,-1.09852219841,-0.153743367685
23880,-1.09887632566,-0.151451824981
23910,-1.09923045292,-0.149160282276
23940,-1.09954038224,-0.146853316349
23970,-1.09983423959,-0.144540741977
24000,-1.10012809693,-0.142228167606
24030,-1.10042195427,-0.139915593234
24060,-1.10071581161,-0.137603018862
24090,-1.10100966895,-0.135290444491
24120,-1.1013035263,-0.132977870119
24150,-1.10159738364,-0.130665295747
24180,-1.10189124098,-0.128352721376
24210,-1.10218509832,-0.126040147004
24240,-1.10247895567,-0.123727572632
24270,-1.10277281301,-0.121414998261
24300,-1.10302207845,-0.119087762491
24330,-1.10325512867,-0.116755195304
24360,-1.10348817888,-0.114422628117
24390,-1.10372122909,-0.112090060929
24420,-1.1039542793,-0.109757493742
24450,-1.10418732951,-0.107424926555
24480,-1.10442037972,-0.105092359368
24510,-1.10465342993,-0.102759792181
24540,-1.10488648015,-0.100427224994
24570,-1.10511953036,-0.0980946578066
24600,-1.10535258057,-0.0957620906195
24630,-1.10558563078,-0.0934295234323
24660,-1.105773716,-0.0910831277196
24690,-1.10594545032,-0.088731703452
24720,-1.10611718464,-0.0863802791845
24750,-1.10628891896,-0.084028854917
24780,-1.10646065328,-0.0816774306494
24810,-1.1066323876,-0.0793260063819
24840,-1.10680412192,-0.0769745821144
24870,-1.10697585624,-0.0746231578468
24900,-1.10714759056,-0.0722717335793
24930,-1.10731932488,-0.0699203093118
24960,-1.1074910592,-0.0675688850442
24990,-1.10766279352,-0.0652174607767
25020,-1.10778921253,-0.0628531154036
25050,-1.10789915326,-0.0604840714465
25080,-1.10800909398,-0.0581150274895
25110,-1.1081190347,-0.0557459835325
25140,-1.10822897542,-0.0533769395754
25170,-1.10833891614,-0.0510078956184
25200,-1.10844885686,-0.0486388516614
25230,-1.10855879758,-0.0462698077043
25260,-1.10866873831,-0.0439007637473
25290,-1.10877867903,-0.0415317197903
25320,-1.10888861975,-0.0391626758332
25350,-1.10899856047,-0.0367936318762
25380,-1.10906286034,-0.0344126520372
25410,-1.10911056353,-0.0320273318775
25440,-1.10915826672,-0.0296420117178
25470,-1.10920596991,-0.0272566915581
25500,-1.1092536731,-0.0248713713984
25530,-1.10930137629,-0.0224860512387
25560,-1.10934907948,-0.020100731079
25590,-1.10939678268,-0.0177154109193
25620,-1.10944448587,-0.0153300907596
25650,-1.10949218906,-0.0129447705999
25680,-1.10953989225,-0.0105594504402
25710,-1.10958759544,-0.00817413028049
25740,-1.10958935907,-0.00577794021805
25770,-1.1095744174,-0.00337779746371
25800,-1.10955947574,-0.000977654709366
25830,-1.10954453407,0.00142248804498
25860,-1.10952959241,0.00382263079932
25890,-1.10951465074,0.00622277355366
25920,-1.10949970907,0.008622916308
25950,-1.10948476741,0.0110230590623
25980,-1.10946982574,0.0134232018167
26010,-1.10945488408,0.015823344571
26040,-1.10943994241,0.0182234873254
26070,-1.10942500075,0.0206236300797
26100,-1.10936384981,0.0230334934194
26130,-1.10928589549,0.0254468915173
26160,-1.10920794118,0.0278602896153
26190,-1.10912998687,0.0302736877132
26220,-1.10905203255,0.0326870858112
26250,-1.10897407824,0.0351004839091
26280,-1.10889612393,0.0375138820071
26310,-1.10881816961,0.039927280105
26340,-1.1087402153,0.042340678203
26370,-1.10866226099,0.0447540763009
26400,-1.10858430667,0.0471674743989
26430,-1.10850635236,0.0495808724968
26460,-1.10838195026,0.0520027563791
26490,-1.10824065806,0.0544277260012
26520,-1.10809936586,0.0568526956233
26550,-1.10795807366,0.0592776652454
26580,-1.10781678146,0.0617026348675
26610,-1.10767548926,0.0641276044895
26640,-1.10753419706,0.0665525741116
26670,-1.10739290486,0.0689775437337
26700,-1.10725161265,0.0714025133558
26730,-1.10711032045,0.0738274829779
26760,-1.10696902825,0.0762524525999
26790,-1.10682773605,0.078677422222
26820,-1.10663979102,0.0811095557067
26850,-1.10643488133,0.0835442942324
26880,-1.10622997163,0.0859790327581
26910,-1.10602506194,0.0884137712837
26940,-1.10582015224,0.0908485098094
26970,-1.10561524255,0.0932832483351
27000,-1.10541033285,0.0957179868608
27030,-1.10520542316,0.0981527253864
27060,-1.10500051346,0.100587463912
27090,-1.10479560377,0.103022202438
27120,-1.10459069407,0.105456940963
27150,-1.10438578438,0.107891679489
27180,-1.10413405257,0.110332171778
27210,-1.10386529454,0.112774756344
27240,-1.10359653651,0.11521734091
27270,-1.10332777847,0.117659925477
27300,-1.10305902044,0.120102510043
27330,-1.10279026241,0.122545094609
27360,-1.10252150438,0.124987679175
27390,-1.10225274635,0.127430263742
27420,-1.10198398832,0.129872848308
27450,-1.10171523029,0.132315432874
27480,-1.10144647225,0.13475801744
27510,-1.10117771422,0.137200602006
27540,-1.10086200287,0.139647441653
27570,-1.10052921758,0.142095828603
27600,-1.10019643229,0.144544215552
27630,-1.099863647,0.146992602501
27660,-1.09953086171,0.14944098945
27690,-1.09919807643,0.151889376399
27720,-1.09886529114,0.154337763348
27750,-1.09853250585,0.156786150297
27780,-1.09819972056,0.159234537246
27810,-1.09786693527,0.161682924195
27840,-1.09753414998,0.164131311144
27870,-1.09720136469,0.166579698093
27900,-1.09682153527,0.169030753176
27930,-1.09642459888,0.171482778489
27960,-1.09602766249,0.173934803802
27990,-1.09563072611,0.176386829115
28020,-1.09523378972,0.178838854428
28050,-1.09483685333,0.181290879741
28080,-1.09443991695,0.183742905054
28110,-1.09404298056,0.186194930367
28140,-1.09364604418,0.18864695568
28170,-1.09324910779,0.191098980992
28200,-1.0928521714,0.193551006305
28230,-1.09245523502,0.196003031618
28260,-1.09201120637,0.19845605096
28290,-1.09155005326,0.200909431767
28320,-1.09108890015,0.203362812573
28350,-1.09062774703,0.20581619338
28380,-1.09016659392,0.208269574187
28410,-1.08970544081,0.210722954994
28440,-1.0892442877,0.2131763358
28470,-1.08878313459,0.215629716607
28500,-1.08832198148,0.218083097414
28530,-1.08786082837,0.220536478221
28560,-1.08739967526,0.222989859027
28590,-1.08693852215,0.225443239834
28620,-1.0864302736,0.227895855366
28650,-1.08590489943,0.230348192617
28680,-1.08537952527,0.232800529868
28710,-1.0848541511,0.235252867119
28740,-1.08432877693,0.23770520437
28770,-1.08380340276,0.24015754162
28800,-1.0832780286,0.242609878871
28830,-1.08275265443,0.245062216122
28860,-1.08222728026,0.247514553373
28890,-1.0817019061,0.249966890624
28920,-1.08117653193,0.252419227875
28950,-1.08065115776,0.254871565125
28980,-1.08007873212,0.257321295465
29010,-1.07948919685,0.259770077838
29040,-1.07889966158,0.26221886021
29070,-1.07831012631,0.264667642583
29100,-1.07772059104,0.267116424955
29130,-1.07713105577,0.269565207327
29160,-1.0765415205,0.2720139897
29190,-1.07595198523,0.274462772072
29220,-1.07536244996,0.276911554445
29250,-1.07477291468,0.279360336817
29280,-1.07418337941,0.281809119189
29310,-1.07359384414,0.284257901562
29340,-1.07295735062,0.286702156869
29370,-1.07230378136,0.28914476597
29400,-1.0716502121,0.291587375072
29430,-1.07099664284,0.294029984173
29460,-1.07034307358,0.296472593275
29490,-1.06968950432,0.298915202377
29520,-1.06903593506,0.301357811478
29550,-1.0683823658,0.30380042058
29580,-1.06772879654,0.306243029681
29610,-1.06707522728,0.308685638783
29640,-1.06642165802,0.311128247884
29670,-1.06576808876,0.313570856986
29700,-1.06506770571,0.316006945149
29730,-1.06435029945,0.318440662061
29760,-1.0636328932,0.320874378973
29790,-1.06291548695,0.323308095886
29820,-1.0621980807,0.325741812798
29850,-1.06148067444,0.328175529711
29880,-1.06076326819,0.330609246623
29910,-1.06004586194,0.333042963535
29940,-1.05932845568,0.335476680448
29970,-1.05861104943,0.33791039736
30000,-1.05789364318,0.340344114273
30030,-1.05717623692,0.342777831185
30060,-1.05641221444,0.345202965368
30090,-1.0556312406,0.347624978558
30120,-1.05485026676,0.350046991748
30150,-1.05406929292,0.352469004938
30180,-1.05328831908,0.354891018128
30210,-1.05250734524,0.357313031318
30240,-1.05172637141,0.359735044508
30270,-1.05094539757,0.362157057698
30300,-1.05016442373,0.364579070888
30330,-1.04938344989,0.367001084078
30360,-1.04860247605,0.369423097268
30390,-1.04782150221,0.371845110459
30420,-1.0469941645,0.374256418017
30450,-1.0461499672,0.376663832618
30480,-1.0453057699,0.379071247219
30510,-1.0444615726,0.381478661821
30540,-1.0436173753,0.383886076422
30570,-1.042773178,0.386293491023
30600,-1.0419289807,0.388700905624
30630,-1.0410847834,0.391108320225
30660,-1.0402405861,0.393515734827
30690,-1.0393963888,0.395923149428
30720,-1.0385521915,0.398330564029
30750,-1.0377079942,0.40073797863
30780,-1.03681774168,0.403132511384
30810,-1.03591074181,0.405522359828
30840,-1.03500374194,0.407912208273
30870,-1.03409674207,0.410302056718
30900,-1.0331897422,0.412691905163
30930,-1.03228274233,0.415081753607
30960,-1.03137574246,0.417471602052
30990,-1.03046874259,0.419861450497
31020,-1.02956174272,0.422251298941
31050,-1.02865474284,0.424641147386
31080,-1.02774774297,0.427030995831
31110,-1.0268407431,0.429420844276
31140,-1.02588805424,0.431795590095
31170,-1.0249187512,0.43416484405
31200,-1.02394944816,0.436534098006
31230,-1.02298014513,0.438903351961
31260,-1.02201084209,0.441272605917
31290,-1.02104153905,0.443641859872
31320,-1.02007223601,0.446011113827
31350,-1.01910293297,0.448380367783
31380,-1.01813362993,0.450749621738
31410,-1.01716432689,0.453118875694
31440,-1.01619502385,0.455488129649
31470,-1.01522572082,0.457857383605
31500,-1.01421115363,0.460209279251
31530,-1.01318012677,0.462554862785
31560,-1.0121490999,0.464900446319
31590,-1.01111807303,0.467246029853
31620,-1.01008704616,0.469591613387
31650,-1.00905601929,0.471937196921
31680,-1.00802499242,0.474282780456
31710,-1.00699396555,0.47662836399
31740,-1.00596293868,0.478973947524
31770,-1.00493191181,0.481319531058
31800,-1.00390088494,0.483665114592
31830,-1.00286985807,0.486010698126
31860,-1.00179405131,0.488336643243
31890,-1.00070196094,0.490655447118
31920,-0.999609870576,0.492974250993
31950,-0.998517780211,0.495293054868
31980,-0.997425689845,0.497611858743
32010,-0.996333599479,0.499930662618
32040,-0.995241509114,0.502249466493
32070,-0.994149418748,0.504568270368
32100,-0.993057328382,0.506887074243
32130,-0.991965238017,0.509205878118
32160,-0.990873147651,0.511524681993
32190,-0.989781057285,0.513843485868
32220,-0.988644731158,0.516140358008
32250,-0.987492319299,0.518429254971
32280,-0.98633990744,0.520718151934
32310,-0.985187495582,0.523007048897
32340,-0.984035083723,0.52529594586
32370,-0.982882671864,0.527584842823
32400,-0.981730260005,0.529873739786
