22140,-1.09847845788,-0.1577989235
22170,-1.09881859067,-0.15550111493
22200,-1.09915872346,-0.15320330636
22230,-1.09949885624,-0.15090549779
22260,-1.09983898903,-0.14860768922
22290,-1.10017912181,-0.14630988065
22320,-1.1005192546,-0.144012072081
22350,-1.10084931555,-0.141710796051
22380,-1.1011290173,-0.139392182723
22410,-1.10140871905,-0.137073569395
22440,-1.10168842081,-0.134754956067
22470,-1.10196812256,-0.132436342739
22500,-1.10224782431,-0.13011772941
22530,-1.10252752606,-0.127799116082
22560,-1.10280722782,-0.125480502754
22590,-1.10308692957,-0.123161889426
22620,-1.10336663132,-0.120843276098
22650,-1.10364633307,-0.11852466277
22680,-1.10392603483,-0.116206049442
22710,-1.10419557624,-0.113884145558
22740,-1.10441431598,-0.111545788897
22770,-1.10463305572,-0.109207432237
22800,-1.10485179546,-0.106869075576
22830,-1.10507053519,-0.104530718916
22860,-1.10528927493,-0.102192362255
22890,-1.10550801467,-0.0998540055944
22920,-1.10572675441,-0.0975156489338
22950,-1.10594549414,-0.0951772922731
22980,-1.10616423388,-0.0928389356125
23010,-1.10638297362,-0.0905005789519
23040,-1.10660171335,-0.0881622222913
23070,-1.1068102091,-0.0858207683408
23100,-1.1069674849,-0.083463827941
23130,-1.10712476071,-0.0811068875412
23160,-1.10728203651,-0.0787499471413
23190,-1.10743931231,-0.0763930067415
23220,-1.10759658811,-0.0740360663416
23250,-1.10775386392,-0.0716791259418
23280,-1.10791113972,-0.0693221855419
23310,-1.10806841552,-0.0669652451421
23340,-1.10822569132,-0.0646083047423
23370,-1.10838296712,-0.0622513643424
23400,-1.10854024293,-0.0598944239426
23430,-1.10868719637,-0.0575345966645
23460,-1.10878253801,-0.0551603349951
23490,-1.10887787965,-0.0527860733257
23520,-1.1089732213,-0.0504118116564
23550,-1.10906856294,-0.048037549987
23580,-1.10916390458,-0.0456632883176
23610,-1.10925924622,-0.0432890266482
23640,-1.10935458787,-0.0409147649789
23670,-1.10944992951,-0.0385405033095
23700,-1.10954527115,-0.0361662416401
23730,-1.10964061279,-0.0337919799707
23760,-1.10973595443,-0.0314177183014
23790,-1.10982090109,-0.0290407980377
23820,-1.10985387279,-0.0266505848025
23850,-1.10988684449,-0.0242603715674
23880,-1.1099198162,-0.0218701583322
23910,-1.1099527879,-0.019479945097
23940,-1.10998575961,-0.0170897318619
23970,-1.11001873131,-0.0146995186267
24000,-1.11005170301,-0.0123093053915
24030,-1.11008467472,-0.00991909215639
24060,-1.11011764642,-0.00752887892122
24090,-1.11015061812,-0.00513866568606
24120,-1.11018358983,-0.0027484524509
24150,-1.11020610013,-0.000355827431348
24180,-1.11017630342,0.00204885651015
24210,-1.11014650671,0.00445354045164
24240,-1.11011671001,0.00685822439314
24270,-1.1100869133,0.00926290833463
24300,-1.11005711659,0.0116675922761
24330,-1.11002731988,0.0140722762176
24360,-1.10999752318,0.0164769601591
24390,-1.10996772647,0.0188816441006
24420,-1.10993792976,0.0212863280421
24450,-1.10990813305,0.0236910119836
24480,-1.10987833634,0.0260956959251
24510,-1.10983801853,0.0285025257491
24540,-1.1097450952,0.0309200849859
24570,-1.10965217187,0.0333376442227
24600,-1.10955924854,0.0357552034594
24630,-1.10946632521,0.0381727626962
24660,-1.10937340188,0.0405903219329
24690,-1.10928047855,0.0430078811697
24720,-1.10918755522,0.0454254404064
24750,-1.10909463188,0.0478429996432
24780,-1.10900170855,0.05026055888
24810,-1.10890878522,0.0526781181167
24840,-1.10881586189,0.0550956773535
24870,-1.10871236497,0.0575150970163
24900,-1.1085560001,0.0599438188095
24930,-1.10839963524,0.0623725406028
24960,-1.10824327037,0.064801262396
24990,-1.1080869055,0.0672299841892
25020,-1.10793054063,0.0696587059825
25050,-1.10777417577,0.0720874277757
25080,-1.1076178109,0.0745161495689
25110,-1.10746144603,0.0769448713621
25140,-1.10730508117,0.0793735931554
25170,-1.1071487163,0.0818023149486
25200,-1.10699235143,0.0842310367418
25230,-1.10682536822,0.0866613136069
25260,-1.1066052933,0.0890993658312
25290,-1.10638521839,0.0915374180554
25320,-1.10616514347,0.0939754702797
25350,-1.10594506855,0.096413522504
25380,-1.10572499363,0.0988515747282
25410,-1.10550491871,0.101289626953
25440,-1.10528484379,0.103727679177
25470,-1.10506476888,0.106165731401
25500,-1.10484469396,0.108603783625
25530,-1.10462461904,0.11104183585
25560,-1.10440454412,0.113479888074
25590,-1.10417381437,0.115919169911
25620,-1.10388981042,0.118364599811
25650,-1.10360580648,0.120810029711
25680,-1.10332180254,0.123255459611
25710,-1.1030377986,0.125700889511
25740,-1.10275379466,0.128146319411
25770,-1.10246979072,0.130591749311
25800,-1.10218578677,0.133037179211
25830,-1.10190178283,0.135482609111
25860,-1.10161777889,0.137928039011
25890,-1.10133377495,0.140373468911
25920,-1.10104977101,0.142818898811
25950,-1.10075508452,0.145265212705
25980,-1.10040698529,0.147715946566
26010,-1.10005888606,0.150166680428
26040,-1.09971078682,0.152617414289
26070,-1.09936268759,0.15506814815
26100,-1.09901458836,0.157518882012
26130,-1.09866648913,0.159969615873
26160,-1.0983183899,0.162420349735
26190,-1.09797029067,0.164871083596
26220,-1.09762219144,0.167321817457
26250,-1.09727409221,0.169772551319
26280,-1.09692599298,0.17222328518
26310,-1.0965671928,0.17467453737
26340,-1.09615488788,0.177128381199
26370,-1.09574258296,0.179582225029
26400,-1.09533027804,0.182036068858
26430,-1.09491797312,0.184489912688
26460,-1.0945056682,0.186943756517
26490,-1.09409336328,0.189397600347
26520,-1.09368105837,0.191851444176
26550,-1.09326875345,0.194305288006
26580,-1.09285644853,0.196759131835
26610,-1.09244414361,0.199212975665
26640,-1.09203183869,0.201666819494
26670,-1.09160882425,0.204120796236
26700,-1.09113226224,0.206575437541
26730,-1.09065570023,0.209030078846
26760,-1.09017913822,0.211484720152
26790,-1.08970257621,0.213939361457
26820,-1.0892260142,0.216394002762
26850,-1.08874945219,0.218848644067
26880,-1.08827289018,0.221303285372
26910,-1.08779632816,0.223757926677
26940,-1.08731976615,0.226212567982
26970,-1.08684320414,0.228667209287
27000,-1.08636664213,0.231121850593
27030,-1.08587937238,0.233576220139
27060,-1.08533856393,0.23602923089
27090,-1.08479775549,0.23848224164
27120,-1.08425694704,0.240935252391
27150,-1.0837161386,0.243388263142
27180,-1.08317533015,0.245841273893
27210,-1.0826345217,0.248294284644
27240,-1.08209371326,0.250747295395
27270,-1.08155290481,0.253200306146
27300,-1.08101209636,0.255653316897
27330,-1.08047128792,0.258106327648
27360,-1.07993047947,0.260559338399
27390,-1.0793789759,0.263011654165
27420,-1.07877399671,0.26546049501
27450,-1.07816901752,0.267909335855
27480,-1.07756403833,0.270358176699
27510,-1.07695905914,0.272807017544
27540,-1.07635407995,0.275255858389
27570,-1.07574910075,0.277704699234
27600,-1.07514412156,0.280153540078
27630,-1.07453914237,0.282602380923
27660,-1.07393416318,0.285051221768
27690,-1.07332918399,0.287500062612
27720,-1.0727242048,0.289948903457
27750,-1.07210855441,0.292396608459
27780,-1.07143954805,0.294838634249
27810,-1.07077054168,0.29728066004
27840,-1.07010153531,0.29972268583
27870,-1.06943252895,0.30216471162
27900,-1.06876352258,0.30460673741
27930,-1.06809451621,0.3070487632
27960,-1.06742550985,0.309490788991
27990,-1.06675650348,0.311932814781
28020,-1.06608749711,0.314374840571
28050,-1.06541849075,0.316816866361
28080,-1.06474948438,0.319258892151
28110,-1.06406984251,0.321699324755
28140,-1.0633370231,0.324131791424
28170,-1.06260420368,0.326564258093
28200,-1.06187138427,0.328996724762
28230,-1.06113856486,0.331429191431
28260,-1.06040574545,0.3338616581
28290,-1.05967292604,0.336294124769
28320,-1.05894010662,0.338726591438
28350,-1.05820728721,0.341159058107
28380,-1.0574744678,0.343591524776
28410,-1.05674164839,0.346023991445
28440,-1.05600882898,0.348456458114
28470,-1.05526542192,0.35088685914
28500,-1.05446907664,0.353306931953
28530,-1.05367273136,0.355727004766
28560,-1.05287638608,0.358147077579
28590,-1.0520800408,0.360567150392
28620,-1.05128369551,0.362987223205
28650,-1.05048735023,0.365407296017
28680,-1.04969100495,0.36782736883
28710,-1.04889465967,0.370247441643
28740,-1.04809831439,0.372667514456
28770,-1.04730196911,0.375087587269
28800,-1.04650562383,0.377507660082
28830,-1.04569875131,0.379925181288
28860,-1.04483924263,0.382329944463
28890,-1.04397973396,0.384734707637
28920,-1.04312022528,0.387139470812
28950,-1.0422607166,0.389544233986
28980,-1.04140120792,0.391948997161
29010,-1.04054169924,0.394353760336
29040,-1.03968219057,0.39675852351
29070,-1.03882268189,0.399163286685
29100,-1.03796317321,0.401568049859
29130,-1.03710366453,0.403972813034
29160,-1.03624415585,0.406377576208
29190,-1.03537419323,0.408779290132
29220,-1.03445196091,0.411165757805
29250,-1.03352972858,0.413552225477
29280,-1.03260749626,0.41593869315
29310,-1.03168526394,0.418325160822
29340,-1.03076303161,0.420711628495
29370,-1.02984079929,0.423098096167
29400,-1.02891856696,0.42548456384
29430,-1.02799633464,0.427871031512
29460,-1.02707410231,0.430257499185
29490,-1.02615186999,0.432643966857
29520,-1.02522963766,0.435030434529
29550,-1.02429703785,0.43741334567
29580,-1.02331260058,0.439778474152
29610,-1.02232816332,0.442143602634
29640,-1.02134372605,0.444508731116
29670,-1.02035928878,0.446873859597
29700,-1.01937485152,0.449238988079
29730,-1.01839041425,0.451604116561
29760,-1.01740597699,0.453969245043
29790,-1.01642153972,0.456334373525
29820,-1.01543710245,0.458699502007
29850,-1.01445266519,0.461064630488
29880,-1.01346822792,0.46342975897
29910,-1.012473523,0.465790816246
29940,-1.01142747979,0.468131517491
29970,-1.01038143658,0.470472218737
30000,-1.00933539337,0.472812919982
30030,-1.00828935017,0.475153621227
30060,-1.00724330696,0.477494322473
30090,-1.00619726375,0.479835023718
30120,-1.00515122054,0.482175724963
30150,-1.00410517734,0.484516426208
30180,-1.00305913413,0.486857127454
30210,-1.00201309092,0.489197828699
30240,-1.00096704771,0.491538529944
30270,-0.999910850225,0.493874640345
30300,-0.998803881343,0.496187796519
30330,-0.997696912462,0.498500952693
30360,-0.99658994358,0.500814108867
30390,-0.995482974698,0.503127265041
30420,-0.994376005816,0.505440421215
30450,-0.993269036934,0.507753577389
30480,-0.992162068052,0.510066733563
30510,-0.99105509917,0.512379889737
30540,-0.989948130288,0.514693045911
30570,-0.988841161407,0.517006202085
30600,-0.987734192525,0.519319358259
30630,-0.986617196383,0.521627401572
30660,-0.985450063941,0.523909880584
30690,-0.984282931498,0.526192359596
30720,-0.983115799056,0.528474838607
30750,-0.981948666614,0.530757317619
30780,-0.980781534172,0.53303979663
30810,-0.979614401729,0.535322275642
30840,-0.978447269287,0.537604754653
30870,-0.977280136845,0.539887233665
30900,-0.976113004402,0.542169712676
30930,-0.97494587196,0.544452191688
30960,-0.973778739518,0.5467346707
30990,-0.972601720502,0.549011515182
31020,-0.971375268621,0.551260187015
31050,-0.970148816739,0.553508858849
31080,-0.968922364857,0.555757530683
31110,-0.967695912975,0.558006202517
31140,-0.966469461093,0.560254874351
31170,-0.965243009212,0.562503546185
31200,-0.96401655733,0.564752218019
31230,-0.962790105448,0.567000889853
31260,-0.961563653566,0.569249561687
31290,-0.960337201684,0.571498233521
31320,-0.959110749803,0.573746905355
31350,-0.957874565656,0.57598942416
31380,-0.956589720188,0.578201177821
31410,-0.95530487472,0.580412931483
31440,-0.954020029251,0.582624685144
31470,-0.952735183783,0.584836438805
31500,-0.951450338315,0.587048192466
31530,-0.950165492846,0.589259946128
31560,-0.948880647378,0.591471699789
31590,-0.947595801909,0.59368345345
31620,-0.946310956441,0.595895207112
31650,-0.945026110973,0.598106960773
31680,-0.943741265504,0.600318714434
31710,-0.942446855582,0.602523802629
31740,-0.941104623387,0.604695563489
31770,-0.939762391193,0.606867324349
31800,-0.938420158999,0.609039085209
31830,-0.937077926805,0.611210846069
31860,-0.93573569461,0.613382606929
31890,-0.934393462416,0.615554367789
31920,-0.933051230222,0.617726128649
31950,-0.931708998028,0.61989788951
31980,-0.930366765833,0.62206965037
32010,-0.929024533639,0.62424141123
32040,-0.927682301445,0.62641317209
32070,-0.926330685911,0.628577764026
32100,-0.924932153678,0.630706511344
32130,-0.923533621445,0.632835258663
32160,-0.922135089212,0.634964005981
32190,-0.920736556979,0.637092753299
32220,-0.919338024746,0.639221500617
32250,-0.917939492513,0.641350247935
32280,-0.91654096028,0.643478995253
32310,-0.915142428047,0.645607742571
32340,-0.913743895814,0.647736489889
32370,-0.912345363581,0.649865237207
32400,-0.910946831348,0.651993984526
