22290,-1.05610625691,0.415044953481
22320,-1.05519540393,0.417485087383
22350,-1.05428455095,0.419925221285
22380,-1.05337369797,0.422365355187
22410,-1.052462845,0.424805489089
22440,-1.05155199202,0.42724562299
22470,-1.05064113904,0.429685756892
22500,-1.04973028606,0.432125890794
22530,-1.0487558151,0.434545287225
22560,-1.04778134414,0.436964683655
22590,-1.04680687317,0.439384080086
22620,-1.04583240221,0.441803476517
22650,-1.04485793125,0.444222872947
22680,-1.04388346028,0.446642269378
22710,-1.04290898932,0.449061665808
22740,-1.04193451836,0.451481062239
22770,-1.04096004739,0.45390045867
22800,-1.03998557643,0.4563198551
22830,-1.03901110547,0.458739251531
22860,-1.0380366345,0.461158647962
22890,-1.03699912997,0.463554128253
22920,-1.03596162544,0.465949608544
22950,-1.03492412091,0.468345088835
22980,-1.03388661637,0.470740569126
23010,-1.03284911184,0.473136049417
23040,-1.03181160731,0.475531529708
23070,-1.03077410278,0.477927009999
23100,-1.02973659824,0.48032249029
23130,-1.02869909371,0.482717970581
23160,-1.02766158918,0.485113450872
23190,-1.02662408464,0.487508931163
23220,-1.02558658011,0.489904411454
23250,-1.02448671017,0.492272759667
23280,-1.02338684022,0.494641107881
23310,-1.02228697027,0.497009456094
23340,-1.02118710033,0.499377804308
23370,-1.02008723038,0.501746152521
23400,-1.01898736043,0.504114500735
23430,-1.01788749048,0.506482848948
23460,-1.01678762054,0.508851197162
23490,-1.01568775059,0.511219545375
23520,-1.01458788064,0.513587893589
23550,-1.0134880107,0.515956241802
23580,-1.01238814075,0.518324590016
23610,-1.01122665805,0.520662569111
23640,-1.01006517535,0.523000548206
23670,-1.00890369265,0.525338527301
23700,-1.00774220995,0.527676506396
23730,-1.00658072725,0.530014485492
23760,-1.00541924455,0.532352464587
23790,-1.00425776186,0.534690443682
23820,-1.00309627916,0.537028422777
23850,-1.00193479646,0.539366401872
23880,-1.00077331376,0.541704380968
23910,-0.999611831057,0.544042360063
23940,-0.998450348358,0.546380339158
23970,-0.997228090403,0.548684708082
24000,-0.996005832448,0.550989077007
24030,-0.994783574493,0.553293445931
24060,-0.993561316538,0.555597814856
24090,-0.992339058583,0.55790218378
24120,-0.991116800629,0.560206552704
24150,-0.989894542674,0.562510921629
24180,-0.988672284719,0.564815290553
24210,-0.987450026764,0.567119659478
24240,-0.986227768809,0.569424028402
24270,-0.985005510854,0.571728397326
24300,-0.983783252899,0.574032766251
24330,-0.982501141896,0.57630029776
24360,-0.981219030892,0.578567829269
24390,-0.979936919889,0.580835360778
24420,-0.978654808885,0.583102892288
24450,-0.977372697882,0.585370423797
24480,-0.976090586878,0.587637955306
24510,-0.974808475874,0.589905486815
24540,-0.973526364871,0.592173018325
24570,-0.972244253867,0.594440549834
24600,-0.970962142864,0.596708081343
24630,-0.96968003186,0.598975612852
24660,-0.968397920857,0.601243144362
24690,-0.96705696312,0.603470643348
24720,-0.965716005383,0.605698142334
24750,-0.964375047646,0.60792564132
24780,-0.963034089909,0.610153140306
24810,-0.961693132173,0.612380639292
24840,-0.960352174436,0.614608138278
24870,-0.959011216699,0.616835637264
24900,-0.957670258962,0.61906313625
24930,-0.956329301225,0.621290635236
24960,-0.954988343489,0.623518134222
24990,-0.953647385752,0.625745633208
25020,-0.952306428015,0.627973132194
25050,-0.950907712885,0.63015745428
25080,-0.949508997754,0.632341776366
25110,-0.948110282624,0.634526098453
25140,-0.946711567494,0.636710420539
25170,-0.945312852364,0.638894742625
25200,-0.943914137233,0.641079064712
25230,-0.942515422103,0.643263386798
25260,-0.941116706973,0.645447708884
25290,-0.939717991843,0.64763203097
25320,-0.938319276712,0.649816353057
25350,-0.936920561582,0.652000675143
25380,-0.935521846452,0.654184997229
25410,-0.93406654472,0.656323067377
25440,-0.932611242989,0.658461137526
25470,-0.931155941257,0.660599207674
25500,-0.929700639526,0.662737277822
25530,-0.928245337794,0.66487534797
25560,-0.926790036063,0.667013418118
25590,-0.925334734331,0.669151488266
25620,-0.9238794326,0.671289558414
25650,-0.922424130868,0.673427628562
25680,-0.920968829137,0.675565698711
25710,-0.919513527405,0.677703768859
25740,-0.918058225673,0.679841839007
25770,-0.916547587529,0.681930669868
25800,-0.915036949384,0.684019500729
25830,-0.913526311239,0.68610833159
25860,-0.912015673095,0.688197162451
25890,-0.91050503495,0.690285993312
25920,-0.908994396806,0.692374824173
25950,-0.907483758661,0.694463655034
25980,-0.905973120516,0.696552485895
26010,-0.904462482372,0.698641316756
26040,-0.902951844227,0.700730147617
26070,-0.901441206082,0.702818978478
26100,-0.899930567938,0.704907809339
26130,-0.898365920433,0.706944519082
26160,-0.896801272929,0.708981228824
26190,-0.895236625425,0.711017938567
26220,-0.893671977921,0.713054648309
26250,-0.892107330417,0.715091358051
26280,-0.890542682913,0.717128067794
26310,-0.888978035409,0.719164777536
26340,-0.887413387905,0.721201487279
26370,-0.885848740401,0.723238197021
26400,-0.884284092897,0.725274906763
26430,-0.882719445393,0.727311616506
26460,-0.881154797889,0.729348326248
26490,-0.879537541957,0.731330155597
26520,-0.877920286025,0.733311984946
26550,-0.876303030093,0.735293814295
26580,-0.874685774161,0.737275643644
26610,-0.87306851823,0.739257472993
26640,-0.871451262298,0.741239302342
26670,-0.869834006366,0.743221131691
26700,-0.868216750434,0.74520296104
26730,-0.866599494503,0.747184790388
26760,-0.864982238571,0.749166619737
26790,-0.863364982639,0.751148449086
26820,-0.861747726707,0.753130278435
26850,-0.860079333737,0.755054606669
26880,-0.858410940767,0.756978934902
26910,-0.856742547797,0.758903263136
26940,-0.855074154827,0.760827591369
26970,-0.853405761856,0.762751919603
27000,-0.851737368886,0.764676247836
27030,-0.850068975916,0.76660057607
27060,-0.848400582946,0.768524904304
27090,-0.846732189976,0.770449232537
27120,-0.845063797006,0.772373560771
27150,-0.843395404035,0.774297889004
27180,-0.841727011065,0.776222217238
27210,-0.84000901908,0.778086576904
27240,-0.838291027096,0.77995093657
27270,-0.836573035111,0.781815296236
27300,-0.834855043126,0.783679655902
27330,-0.833137051142,0.785544015568
27360,-0.831419059157,0.787408375234
27390,-0.829701067172,0.789272734901
27420,-0.827983075188,0.791137094567
27450,-0.826265083203,0.793001454233
27480,-0.824547091218,0.794865813899
27510,-0.822829099234,0.796730173565
27540,-0.821111107249,0.798594533231
27570,-0.819345116719,0.800396623371
27600,-0.817579126189,0.802198713512
27630,-0.81581313566,0.804000803652
27660,-0.81404714513,0.805802893792
27690,-0.8122811546,0.807604983933
27720,-0.81051516407,0.809407074073
27750,-0.80874917354,0.811209164213
27780,-0.80698318301,0.813011254354
27810,-0.80521719248,0.814813344494
27840,-0.803451201951,0.816615434634
27870,-0.801685211421,0.818417524775
27900,-0.799919220891,0.820219614915
27930,-0.798106890217,0.821957312612
27960,-0.796294559543,0.82369501031
27990,-0.794482228869,0.825432708007
28020,-0.792669898195,0.827170405705
28050,-0.790857567521,0.828908103402
28080,-0.789045236847,0.8306458011
28110,-0.787232906172,0.832383498797
28140,-0.785420575498,0.834121196495
28170,-0.783608244824,0.835858894192
28200,-0.78179591415,0.83759659189
28230,-0.779983583476,0.839334289587
28260,-0.778171252802,0.841071987284
28290,-0.776314293524,0.842743357384
28320,-0.774457334246,0.844414727484
28350,-0.772600374968,0.846086097583
28380,-0.770743415689,0.847757467683
28410,-0.768886456411,0.849428837782
28440,-0.767029497133,0.851100207882
28470,-0.765172537855,0.852771577982
28500,-0.763315578577,0.854442948081
28530,-0.761458619299,0.856114318181
28560,-0.759601660021,0.85778568828
28590,-0.757744700742,0.85945705838
28620,-0.755887741464,0.861128428479
28650,-0.75398791324,0.86273173137
28680,-0.752088085015,0.86433503426
28710,-0.75018825679,0.865938337151
28740,-0.748288428565,0.867541640041
28770,-0.746388600341,0.869144942932
28800,-0.744488772116,0.870748245822
28830,-0.742588943891,0.872351548713
28860,-0.740689115666,0.873954851603
28890,-0.738789287442,0.875558154493
28920,-0.736889459217,0.877161457384
28950,-0.734989630992,0.878764760274
28980,-0.733089802767,0.880368063165
29010,-0.731148908172,0.881901760547
29040,-0.729208013576,0.88343545793
29070,-0.72726711898,0.884969155313
29100,-0.725326224385,0.886502852696
29130,-0.723385329789,0.888036550078
29160,-0.721444435193,0.889570247461
29190,-0.719503540598,0.891103944844
29220,-0.717562646002,0.892637642226
29250,-0.715621751406,0.894171339609
29280,-0.71368085681,0.895705036992
29310,-0.711739962215,0.897238734375
29340,-0.709799067619,0.898772431757
29370,-0.707818946822,0.90023519037
29400,-0.705838826026,0.901697948983
29430,-0.703858705229,0.903160707595
29460,-0.701878584433,0.904623466208
29490,-0.699898463636,0.90608622482
29520,-0.69791834284,0.907548983433
29550,-0.695938222043,0.909011742045
29580,-0.693958101247,0.910474500658
29610,-0.69197798045,0.911937259271
29640,-0.689997859654,0.913400017883
29670,-0.688017738857,0.914862776496
29700,-0.686037618061,0.916325535108
29730,-0.684020143434,0.917716228409
29760,-0.682002668807,0.919106921711
29790,-0.67998519418,0.920497615012
29820,-0.677967719553,0.921888308313
29850,-0.675950244926,0.923279001614
29880,-0.673932770299,0.924669694915
29910,-0.671915295672,0.926060388216
29940,-0.669897821045,0.927451081517
29970,-0.667880346418,0.928841774818
30000,-0.665862871791,0.930232468119
30030,-0.663845397164,0.93162316142
30060,-0.661827922537,0.933013854721
30090,-0.659774993238,0.934331562582
30120,-0.657722063939,0.935649270443
30150,-0.65566913464,0.936966978304
30180,-0.653616205341,0.938284686165
30210,-0.651563276042,0.939602394026
30240,-0.649510346743,0.940920101886
30270,-0.647457417445,0.942237809747
30300,-0.645404488146,0.943555517608
30330,-0.643351558847,0.944873225469
30360,-0.641298629548,0.94619093333
30390,-0.639245700249,0.94750864119
30420,-0.63719277095,0.948826349051
30450,-0.635106307546,0.950070355534
30480,-0.633019844143,0.951314362018
30510,-0.63093338074,0.952558368501
30540,-0.628846917337,0.953802374984
30570,-0.626760453933,0.955046381467
30600,-0.62467399053,0.95629038795
30630,-0.622587527127,0.957534394434
30660,-0.620501063723,0.958778400917
30690,-0.61841460032,0.9600224074
30720,-0.616328136917,0.961266413883
30750,-0.614241673513,0.962510420366
30780,-0.61215521011,0.96375442685
30810,-0.610037149282,0.964924216188
30840,-0.607919088455,0.966094005526
30870,-0.605801027627,0.967263794864
30900,-0.603682966799,0.968433584203
30930,-0.601564905972,0.969603373541
30960,-0.599446845144,0.970773162879
30990,-0.597328784316,0.971942952218
31020,-0.595210723489,0.973112741556
31050,-0.593092662661,0.974282530894
31080,-0.590974601833,0.975452320232
31110,-0.588856541006,0.976622109571
31140,-0.586738480178,0.977791898909
31170,-0.584590769549,0.978887149823
31200,-0.58244305892,0.979982400737
31230,-0.58029534829,0.981077651651
31260,-0.578147637661,0.982172902565
31290,-0.575999927032,0.983268153479
31320,-0.573852216403,0.984363404393
31350,-0.571704505774,0.985458655307
31380,-0.569556795144,0.986553906221
31410,-0.567409084515,0.987649157134
31440,-0.565261373886,0.988744408048
31470,-0.563113663257,0.989839658962
31500,-0.560965952628,0.990934909876
31530,-0.558790545762,0.991955488393
31560,-0.556615138896,0.992976066911
31590,-0.55443973203,0.993996645428
31620,-0.552264325164,0.995017223945
31650,-0.550088918298,0.996037802462
31680,-0.547913511432,0.997058380979
31710,-0.545738104566,0.998078959496
31740,-0.5435626977,0.999099538013
31770,-0.541387290834,1.00012011653
31800,-0.539211883969,1.00114069505
31830,-0.537036477103,1.00216127356
31860,-0.534861070237,1.00318185208
31890,-0.532659921846,1.00412780304
31920,-0.530458773455,1.00507375399
31950,-0.528257625065,1.00601970494
31980,-0.526056476674,1.0069656559
32010,-0.523855328283,1.00791160685
32040,-0.521654179893,1.0088575578
32070,-0.519453031502,1.00980350876
32100,-0.517251883111,1.01074945971
32130,-0.51505073472,1.01169541066
32160,-0.51284958633,1.01264136162
32190,-0.510648437939,1.01358731257
32220,-0.508447289548,1.01453326352
32250,-0.506222350934,1.01540480092
32280,-0.50399741232,1.01627633832
32310,-0.501772473706,1.01714787572
32340,-0.499547535092,1.01801941311
32370,-0.497322596478,1.01889095051
32400,-0.495097657864,1.01976248791
