22080,-1.12159466872,-0.0784606125598
22110,-1.12179180099,-0.076084768446
22140,-1.1219264912,-0.0736906010672
22170,-1.12206118141,-0.0712964336884
22200,-1.12219587163,-0.0689022663096
22230,-1.12233056184,-0.0665080989308
22260,-1.12246525205,-0.064113931552
22290,-1.12259994227,-0.0617197641732
22320,-1.12273463248,-0.0593255967944
22350,-1.12286932269,-0.0569314294157
22380,-1.12300401291,-0.0545372620369
22410,-1.12313870312,-0.0521430946581
22440,-1.12327339333,-0.0497489272793
22470,-1.12340808355,-0.0473547599005
22500,-1.12347986899,-0.0449435850209
22530,-1.12355165442,-0.0425324101414
22560,-1.12362343986,-0.0401212352619
22590,-1.1236952253,-0.0377100603823
22620,-1.12376701074,-0.0352988855028
22650,-1.12383879618,-0.0328877106232
22680,-1.12391058162,-0.0304765357437
22710,-1.12398236706,-0.0280653608641
22740,-1.12405415249,-0.0256541859846
22770,-1.12412593793,-0.0232430111051
22800,-1.12419772337,-0.0208318362255
22830,-1.12426950881,-0.018420661346
22860,-1.12427796266,-0.01599390726
22890,-1.12428641652,-0.013567153174
22920,-1.12429487037,-0.0111403990879
22950,-1.12430332423,-0.00871364500193
22980,-1.12431177808,-0.00628689091591
23010,-1.12432023194,-0.0038601368299
23040,-1.12432868579,-0.00143338274389
23070,-1.12433713965,0.000993371342128
23100,-1.1243455935,0.00342012542814
23130,-1.12435404736,0.00584687951416
23160,-1.12436250121,0.00827363360017
23190,-1.12437095507,0.0107003876862
23220,-1.12431568944,0.0131411762609
23250,-1.12426042381,0.0155819648357
23280,-1.12420515818,0.0180227534104
23310,-1.12414989255,0.0204635419852
23340,-1.12409462693,0.02290433056
23370,-1.1240393613,0.0253451191347
23400,-1.12398409567,0.0277859077095
23430,-1.12392883004,0.0302266962842
23460,-1.12387356441,0.032667484859
23490,-1.12381829878,0.0351082734337
23520,-1.12376303315,0.0375490620085
23550,-1.12370776752,0.0399898505832
23580,-1.12358843651,0.0424430091949
23610,-1.1234691055,0.0448961678066
23640,-1.12334977449,0.0473493264182
23670,-1.12323044348,0.0498024850299
23700,-1.12311111247,0.0522556436416
23730,-1.12299178146,0.0547088022533
23760,-1.12287245044,0.0571619608649
23790,-1.12275311943,0.0596151194766
23820,-1.12263378842,0.0620682780883
23850,-1.12251445741,0.0645214367
23880,-1.1223951264,0.0669745953116
23910,-1.12227579539,0.0694277539233
23940,-1.12209209827,0.0718914957588
23970,-1.12190840115,0.0743552375943
24000,-1.12172470403,0.0768189794297
24030,-1.1215410069,0.0792827212652
24060,-1.12135730978,0.0817464631007
24090,-1.12117361266,0.0842102049362
24120,-1.12098991554,0.0866739467717
24150,-1.12080621842,0.0891376886071
24180,-1.1206225213,0.0916014304426
24210,-1.12043882418,0.0940651722781
24240,-1.12025512706,0.0965289141136
24270,-1.12007142994,0.098992655949
24300,-1.11982311438,0.101465069994
24330,-1.11957479883,0.103937484039
24360,-1.11932648327,0.106409898083
24390,-1.11907816772,0.108882312128
24420,-1.11882985216,0.111354726173
24450,-1.11858153661,0.113827140218
24480,-1.11833322105,0.116299554262
24510,-1.1180849055,0.118771968307
24540,-1.11783658994,0.121244382352
24570,-1.11758827439,0.123716796397
24600,-1.11733995883,0.126189210442
24630,-1.11709164328,0.128661624486
24660,-1.11677850863,0.131140674576
24690,-1.11646537398,0.133619724665
24720,-1.11615223933,0.136098774754
24750,-1.11583910469,0.138577824844
24780,-1.11552597004,0.141056874933
24810,-1.11521283539,0.143535925022
24840,-1.11489970074,0.146014975112
24870,-1.1145865661,0.148494025201
24900,-1.11427343145,0.15097307529
24930,-1.1139602968,0.153452125379
24960,-1.11364716215,0.155931175469
24990,-1.11333402751,0.158410225558
25020,-1.11295592805,0.160893750422
25050,-1.1125778286,0.163377275287
25080,-1.11219972915,0.165860800151
25110,-1.1118216297,0.168344325016
25140,-1.11144353024,0.17082784988
25170,-1.11106543079,0.173311374744
25200,-1.11068733134,0.175794899609
25230,-1.11030923188,0.178278424473
25260,-1.10993113243,0.180761949337
25290,-1.10955303298,0.183245474202
25320,-1.10917493353,0.185728999066
25350,-1.10879683407,0.18821252393
25380,-1.10835368231,0.190698238335
25410,-1.10791053055,0.193183952739
25440,-1.10746737879,0.195669667143
25470,-1.10702422703,0.198155381547
25500,-1.10658107527,0.200641095951
25530,-1.10613792351,0.203126810356
25560,-1.10569477174,0.20561252476
25590,-1.10525161998,0.208098239164
25620,-1.10480846822,0.210583953568
25650,-1.10436531646,0.213069667972
25680,-1.1039221647,0.215555382377
25710,-1.10347901294,0.218041096781
25740,-1.10297078279,0.220526593849
25770,-1.10246255264,0.223012090917
25800,-1.10195432249,0.225497587985
25830,-1.10144609234,0.227983085053
25860,-1.10093786219,0.230468582121
25890,-1.10042963205,0.23295407919
25920,-1.0999214019,0.235439576258
25950,-1.09941317175,0.237925073326
25980,-1.0989049416,0.240410570394
26010,-1.09839671145,0.242896067462
26040,-1.0978884813,0.24538156453
26070,-1.09738025116,0.247867061598
26100,-1.09680698111,0.250349816408
26130,-1.09623371106,0.252832571217
26160,-1.09566044102,0.255315326027
26190,-1.09508717097,0.257798080836
26220,-1.09451390092,0.260280835646
26250,-1.09394063088,0.262763590456
26280,-1.09336736083,0.265246345265
26310,-1.09279409078,0.267729100075
26340,-1.09222082073,0.270211854884
26370,-1.09164755069,0.272694609694
26400,-1.09107428064,0.275177364503
26430,-1.09050101059,0.277660119313
26460,-1.08986280673,0.280137493828
26490,-1.08922460287,0.282614868343
26520,-1.08858639901,0.285092242858
26550,-1.08794819515,0.287569617373
26580,-1.08730999128,0.290046991888
26610,-1.08667178742,0.292524366404
26640,-1.08603358356,0.295001740919
26670,-1.0853953797,0.297479115434
26700,-1.08475717584,0.299956489949
26730,-1.08411897198,0.302433864464
26760,-1.08348076811,0.304911238979
26790,-1.08284256425,0.307388613494
26820,-1.08213960314,0.309857862892
26850,-1.08143664202,0.31232711229
26880,-1.0807336809,0.314796361688
26910,-1.08003071979,0.317265611086
26940,-1.07932775867,0.319734860484
26970,-1.07862479755,0.322204109882
27000,-1.07792183644,0.32467335928
27030,-1.07721887532,0.327142608677
27060,-1.0765159142,0.329611858075
27090,-1.07581295309,0.332081107473
27120,-1.07510999197,0.334550356871
27150,-1.07440703086,0.337019606269
27180,-1.07363956222,0.339477886695
27210,-1.07287209358,0.341936167121
27240,-1.07210462495,0.344394447547
27270,-1.07133715631,0.346852727972
27300,-1.07056968767,0.349311008398
27330,-1.06980221904,0.351769288824
27360,-1.0690347504,0.35422756925
27390,-1.06826728176,0.356685849676
27420,-1.06749981313,0.359144130102
27450,-1.06673234449,0.361602410528
27480,-1.06596487586,0.364060690953
27510,-1.06519740722,0.366518971379
27540,-1.06436575645,0.368963349141
27570,-1.06353410567,0.371407726904
27600,-1.0627024549,0.373852104666
27630,-1.06187080413,0.376296482428
27660,-1.06103915336,0.378740860191
27690,-1.06020750259,0.381185237953
27720,-1.05937585181,0.383629615715
27750,-1.05854420104,0.386073993477
27780,-1.05771255027,0.38851837124
27810,-1.0568808995,0.390962749002
27840,-1.05604924872,0.393407126764
27870,-1.05521759795,0.395851504526
27900,-1.05432216829,0.398278966721
27930,-1.05342673863,0.400706428915
27960,-1.05253130898,0.40313389111
27990,-1.05163587932,0.405561353304
28020,-1.05074044966,0.407988815499
28050,-1.04984502,0.410416277693
28080,-1.04894959034,0.412843739888
28110,-1.04805416068,0.415271202082
28140,-1.04715873102,0.417698664277
28170,-1.04626330136,0.420126126471
28200,-1.04536787171,0.422553588666
28230,-1.04447244205,0.42498105086
28260,-1.04351371654,0.427388517382
28290,-1.04255499102,0.429795983905
28320,-1.04159626551,0.432203450427
28350,-1.04063754,0.434610916949
28380,-1.03967881449,0.437018383472
28410,-1.03872008898,0.439425849994
28440,-1.03776136347,0.441833316516
28470,-1.03680263796,0.444240783038
28500,-1.03584391245,0.446648249561
28530,-1.03488518694,0.449055716083
28560,-1.03392646143,0.451463182605
28590,-1.03296773592,0.453870649128
28620,-1.03194627896,0.456254986006
28650,-1.03092482201,0.458639322884
28680,-1.02990336505,0.461023659762
28710,-1.02888190809,0.46340799664
28740,-1.02786045114,0.465792333518
28770,-1.02683899418,0.468176670397
28800,-1.02581753723,0.470561007275
28830,-1.02479608027,0.472945344153
28860,-1.02377462332,0.475329681031
28890,-1.02275316636,0.477714017909
28920,-1.0217317094,0.480098354787
28950,-1.02071025245,0.482482691665
28980,-1.01962671105,0.484840725614
29010,-1.01854316965,0.487198759562
29040,-1.01745962825,0.48955679351
29070,-1.01637608685,0.491914827459
29100,-1.01529254545,0.494272861407
29130,-1.01420900405,0.496630895355
29160,-1.01312546266,0.498988929304
29190,-1.01204192126,0.501346963252
29220,-1.01095837986,0.5037049972
29250,-1.00987483846,0.506063031149
29280,-1.00879129706,0.508421065097
29310,-1.00770775566,0.510779099045
29340,-1.00656286024,0.513107633111
29370,-1.00541796482,0.515436167176
29400,-1.0042730694,0.517764701242
29430,-1.00312817399,0.520093235307
29460,-1.00198327857,0.522421769372
29490,-1.00083838315,0.524750303438
29520,-0.999693487729,0.527078837503
29550,-0.99854859231,0.529407371569
29580,-0.997403696891,0.531735905634
29610,-0.996258801472,0.534064439699
29640,-0.995113906054,0.536392973765
29670,-0.993969010635,0.53872150783
29700,-0.992763575445,0.541017337973
29730,-0.991558140255,0.543313168116
29760,-0.990352705066,0.545608998259
29790,-0.989147269876,0.547904828401
29820,-0.987941834686,0.550200658544
29850,-0.986736399497,0.552496488687
29880,-0.985530964307,0.55479231883
29910,-0.984325529117,0.557088148973
29940,-0.983120093928,0.559383979116
29970,-0.981914658738,0.561679809258
30000,-0.980709223548,0.563975639401
30030,-0.979503788359,0.566271469544
30060,-0.978238711433,0.568531401968
30090,-0.976973634508,0.570791334392
30120,-0.975708557582,0.573051266816
30150,-0.974443480657,0.57531119924
30180,-0.973178403731,0.577571131664
30210,-0.971913326806,0.579831064088
30240,-0.97064824988,0.582090996512
30270,-0.969383172955,0.584350928936
30300,-0.96811809603,0.58661086136
30330,-0.966853019104,0.588870793784
30360,-0.965587942179,0.591130726208
30390,-0.964322865253,0.593390658632
30420,-0.962999127912,0.595611527653
30450,-0.96167539057,0.597832396674
30480,-0.960351653229,0.600053265695
30510,-0.959027915888,0.602274134716
30540,-0.957704178546,0.604495003737
30570,-0.956380441205,0.606715872758
30600,-0.955056703864,0.608936741779
30630,-0.953732966522,0.6111576108
30660,-0.952409229181,0.613378479821
30690,-0.95108549184,0.615599348842
30720,-0.949761754498,0.617820217863
30750,-0.948438017157,0.620041086884
30780,-0.947056683031,0.622219773108
30810,-0.945675348905,0.624398459332
30840,-0.944294014779,0.626577145556
30870,-0.942912680652,0.62875583178
30900,-0.941531346526,0.630934518003
30930,-0.9401500124,0.633113204227
30960,-0.938768678274,0.635291890451
30990,-0.937387344148,0.637470576675
31020,-0.936006010022,0.639649262898
31050,-0.934624675896,0.641827949122
31080,-0.93324334177,0.644006635346
31110,-0.931862007643,0.64618532157
31140,-0.930424221224,0.648318770131
31170,-0.928986434805,0.650452218691
31200,-0.927548648386,0.652585667252
31230,-0.926110861967,0.654719115813
31260,-0.924673075548,0.656852564374
31290,-0.923235289128,0.658986012935
31320,-0.921797502709,0.661119461496
31350,-0.92035971629,0.663252910056
31380,-0.918921929871,0.665386358617
31410,-0.917484143452,0.667519807178
31440,-0.916046357033,0.669653255739
31470,-0.914608570613,0.6717867043
31500,-0.913115555327,0.673871942905
31530,-0.911622540041,0.67595718151
31560,-0.910129524755,0.678042420114
31590,-0.908636509468,0.680127658719
31620,-0.907143494182,0.682212897324
31650,-0.905650478896,0.684298135929
31680,-0.90415746361,0.686383374534
31710,-0.902664448324,0.688468613139
31740,-0.901171433037,0.690553851744
31770,-0.899678417751,0.692639090349
31800,-0.898185402465,0.694724328953
31830,-0.896692387179,0.696809567558
31860,-0.895145442992,0.698843724074
31890,-0.893598498806,0.70087788059
31920,-0.89205155462,0.702912037107
31950,-0.890504610433,0.704946193623
31980,-0.888957666247,0.706980350139
32010,-0.887410722061,0.709014506655
32040,-0.885863777874,0.711048663171
32070,-0.884316833688,0.713082819687
32100,-0.882769889502,0.715116976203
32130,-0.881222945316,0.717151132719
32160,-0.879676001129,0.719185289235
32190,-0.878129056943,0.721219445751
32220,-0.87652955752,0.723199765078
32250,-0.874930058097,0.725180084405
32280,-0.873330558673,0.727160403732
32310,-0.87173105925,0.729140723059
32340,-0.870131559827,0.731121042386
32370,-0.868532060404,0.733101361713
32400,-0.866932560981,0.73508168104
