22080,-1.11324597614,-0.0705068666032
22110,-1.11338948463,-0.0681342801065
22140,-1.11353299312,-0.0657616936098
22170,-1.11367650161,-0.0633891071131
22200,-1.11382001011,-0.0610165206163
22230,-1.1139635186,-0.0586439341196
22260,-1.11410702709,-0.0562713476229
22290,-1.11425053558,-0.0538987611262
22320,-1.11439404407,-0.0515261746295
22350,-1.11447521173,-0.0491364967093
22380,-1.11455637939,-0.0467468187892
22410,-1.11463754705,-0.044357140869
22440,-1.11471871471,-0.0419674629489
22470,-1.11479988237,-0.0395777850287
22500,-1.11488105003,-0.0371881071086
22530,-1.11496221769,-0.0347984291885
22560,-1.11504338535,-0.0324087512683
22590,-1.11512455301,-0.0300190733482
22620,-1.11520572067,-0.027629395428
22650,-1.11528688833,-0.0252397175079
22680,-1.11536805599,-0.0228500395877
22710,-1.11538645346,-0.0204446712519
22740,-1.11540485093,-0.0180393029161
22770,-1.11542324841,-0.0156339345803
22800,-1.11544164588,-0.0132285662445
22830,-1.11546004335,-0.0108231979086
22860,-1.11547844083,-0.00841782957283
22890,-1.1154968383,-0.00601246123701
22920,-1.11551523577,-0.00360709290119
22950,-1.11553363324,-0.00120172456538
22980,-1.11555203072,0.00120364377044
23010,-1.11557042819,0.00360901210626
23040,-1.11558882566,0.00601438044208
23070,-1.11554406174,0.00843392473773
23100,-1.11549929783,0.0108534690334
23130,-1.11545453391,0.013273013329
23160,-1.11540977,0.0156925576247
23190,-1.11536500608,0.0181121019203
23220,-1.11532024216,0.020531646216
23250,-1.11527547825,0.0229511905117
23280,-1.11523071433,0.0253707348073
23310,-1.11518595042,0.027790279103
23340,-1.1151411865,0.0302098233986
23370,-1.11509642258,0.0326293676943
23400,-1.11505165867,0.0350489119899
23430,-1.11494338333,0.0374810010254
23460,-1.11483510799,0.039913090061
23490,-1.11472683266,0.0423451790965
23520,-1.11461855732,0.044777268132
23550,-1.11451028199,0.0472093571675
23580,-1.11440200665,0.0496414462031
23610,-1.11429373132,0.0520735352386
23640,-1.11418545598,0.0545056242741
23670,-1.11407718064,0.0569377133096
23700,-1.11396890531,0.0593698023451
23730,-1.11386062997,0.0618018913807
23760,-1.11375235464,0.0642339804162
23790,-1.11358026211,0.0666768635432
23820,-1.11340816959,0.0691197466703
23850,-1.11323607707,0.0715626297973
23880,-1.11306398454,0.0740055129243
23910,-1.11289189202,0.0764483960514
23940,-1.1127197995,0.0788912791784
23970,-1.11254770697,0.0813341623054
24000,-1.11237561445,0.0837770454325
24030,-1.11220352193,0.0862199285595
24060,-1.1120314294,0.0886628116865
24090,-1.11185933688,0.0911056948136
24120,-1.11168724436,0.0935485779406
24150,-1.1114510763,0.0960003831698
24180,-1.11121490824,0.0984521883989
24210,-1.11097874018,0.100903993628
24240,-1.11074257211,0.103355798857
24270,-1.11050640405,0.105807604086
24300,-1.11027023599,0.108259409316
24330,-1.11003406793,0.110711214545
24360,-1.10979789987,0.113163019774
24390,-1.10956173181,0.115614825003
24420,-1.10932556375,0.118066630232
24450,-1.10908939569,0.120518435461
24480,-1.10885322763,0.12297024069
24510,-1.10855277629,0.125428973631
24540,-1.10825232495,0.127887706571
24570,-1.10795187361,0.130346439512
24600,-1.10765142227,0.132805172452
24630,-1.10735097093,0.135263905393
24660,-1.10705051959,0.137722638333
24690,-1.10675006825,0.140181371274
24720,-1.10644961691,0.142640104214
24750,-1.10614916557,0.145098837154
24780,-1.10584871423,0.147557570095
24810,-1.10554826289,0.150016303035
24840,-1.10524781155,0.152475035976
24870,-1.10488292301,0.154938579727
24900,-1.10451803447,0.157402123479
24930,-1.10415314592,0.15986566723
24960,-1.10378825738,0.162329210982
24990,-1.10342336884,0.164792754733
25020,-1.1030584803,0.167256298485
25050,-1.10269359175,0.169719842236
25080,-1.10232870321,0.172183385988
25110,-1.10196381467,0.174646929739
25140,-1.10159892613,0.177110473491
25170,-1.10123403759,0.179574017242
25200,-1.10086914904,0.182037560993
25230,-1.10043972639,0.184503677087
25260,-1.10001030374,0.18696979318
25290,-1.09958088108,0.189435909274
25320,-1.09915145843,0.191902025367
25350,-1.09872203578,0.19436814146
25380,-1.09829261312,0.196834257554
25410,-1.09786319047,0.199300373647
25440,-1.09743376782,0.20176648974
25470,-1.09700434516,0.204232605834
25500,-1.09657492251,0.206698721927
25530,-1.09614549986,0.20916483802
25560,-1.09571607721,0.211630954114
25590,-1.09522208371,0.214097284591
25620,-1.09472809021,0.216563615068
25650,-1.09423409671,0.219029945545
25680,-1.09374010321,0.221496276023
25710,-1.09324610971,0.2239626065
25740,-1.09275211621,0.226428936977
25770,-1.09225812271,0.228895267454
25800,-1.09176412921,0.231361597932
25830,-1.09127013571,0.233827928409
25860,-1.09077614221,0.236294258886
25890,-1.09028214871,0.238760589363
25920,-1.08978815521,0.24122691984
25950,-1.08922961739,0.243690990556
25980,-1.08867107956,0.246155061271
26010,-1.08811254174,0.248619131986
26040,-1.08755400392,0.251083202701
26070,-1.0869954661,0.253547273417
26100,-1.08643692828,0.256011344132
26130,-1.08587839046,0.258475414847
26160,-1.08531985264,0.260939485562
26190,-1.08476131481,0.263403556278
26220,-1.08420277699,0.265867626993
26250,-1.08364423917,0.268331697708
26280,-1.08308570135,0.270795768423
26310,-1.08246271198,0.273254993635
26340,-1.0818397226,0.275714218847
26370,-1.08121673323,0.278173444059
26400,-1.08059374386,0.28063266927
26430,-1.07997075448,0.283091894482
26460,-1.07934776511,0.285551119694
26490,-1.07872477574,0.288010344905
26520,-1.07810178637,0.290469570117
26550,-1.07747879699,0.292928795329
26580,-1.07685580762,0.29538802054
26610,-1.07623281825,0.297847245752
26640,-1.07560982887,0.300306470964
26670,-1.07492254981,0.302758159273
26700,-1.07423527075,0.305209847581
26730,-1.07354799169,0.30766153589
26760,-1.07286071263,0.310113224199
26790,-1.07217343356,0.312564912508
26820,-1.0714861545,0.315016600817
26850,-1.07079887544,0.317468289126
26880,-1.07011159638,0.319919977435
26910,-1.06942431732,0.322371665744
26940,-1.06873703825,0.324823354053
26970,-1.06804975919,0.327275042362
27000,-1.06736248013,0.32972673067
27030,-1.06661114501,0.332168092341
27060,-1.06585980988,0.334609454011
27090,-1.06510847476,0.337050815682
27120,-1.06435713964,0.339492177352
27150,-1.06360580451,0.341933539022
27180,-1.06285446939,0.344374900693
27210,-1.06210313427,0.346816262363
27240,-1.06135179914,0.349257624034
27270,-1.06060046402,0.351698985704
27300,-1.0598491289,0.354140347374
27330,-1.05909779377,0.356581709045
27360,-1.05834645865,0.359023070715
27390,-1.05753137532,0.361451226395
27420,-1.05671629199,0.363879382075
27450,-1.05590120866,0.366307537755
27480,-1.05508612533,0.368735693434
27510,-1.05427104201,0.371163849114
27540,-1.05345595868,0.373592004794
27570,-1.05264087535,0.376020160474
27600,-1.05182579202,0.378448316154
27630,-1.05101070869,0.380876471834
27660,-1.05019562536,0.383304627513
27690,-1.04938054204,0.385732783193
27720,-1.04856545871,0.388160938873
27750,-1.04768701148,0.390572929706
27780,-1.04680856424,0.392984920538
27810,-1.04593011701,0.395396911371
27840,-1.04505166978,0.397808902203
27870,-1.04417322255,0.400220893036
27900,-1.04329477532,0.402632883869
27930,-1.04241632809,0.405044874701
27960,-1.04153788086,0.407456865534
27990,-1.04065943362,0.409868856366
28020,-1.03978098639,0.412280847199
28050,-1.03890253916,0.414692838032
28080,-1.03802409193,0.417104828864
28110,-1.03708274348,0.419497627958
28140,-1.03614139502,0.421890427051
28170,-1.03520004657,0.424283226145
28200,-1.03425869812,0.426676025239
28230,-1.03331734967,0.429068824332
28260,-1.03237600121,0.431461623426
28290,-1.03143465276,0.433854422519
28320,-1.03049330431,0.436247221613
28350,-1.02955195585,0.438640020707
28380,-1.0286106074,0.4410328198
28410,-1.02766925895,0.443425618894
28440,-1.0267279105,0.445818417987
28470,-1.0257242035,0.448188943181
28500,-1.0247204965,0.450559468375
28530,-1.02371678951,0.452929993569
28560,-1.02271308251,0.455300518763
28590,-1.02170937552,0.457671043957
28620,-1.02070566852,0.460041569151
28650,-1.01970196152,0.462412094345
28680,-1.01869825453,0.46478261954
28710,-1.01769454753,0.467153144734
28740,-1.01669084053,0.469523669928
28770,-1.01568713354,0.471894195122
28800,-1.01468342654,0.474264720316
28830,-1.01361798494,0.476609848154
28860,-1.01255254335,0.478954975992
28890,-1.01148710175,0.48130010383
28920,-1.01042166015,0.483645231669
28950,-1.00935621855,0.485990359507
28980,-1.00829077695,0.488335487345
29010,-1.00722533536,0.490680615183
29040,-1.00615989376,0.493025743022
29070,-1.00509445216,0.49537087086
29100,-1.00402901056,0.497715998698
29130,-1.00296356896,0.500061126536
29160,-1.00189812737,0.502406254374
29190,-1.00077165726,0.504722835166
29220,-0.999645187148,0.507039415957
29250,-0.998518717038,0.509355996749
29280,-0.997392246929,0.51167257754
29310,-0.99626577682,0.513989158332
29340,-0.99513930671,0.516305739123
29370,-0.994012836601,0.518622319915
29400,-0.992886366491,0.520938900706
29430,-0.991759896382,0.523255481498
29460,-0.990633426272,0.525572062289
29490,-0.989506956163,0.527888643081
29520,-0.988380486053,0.530205223872
29550,-0.987193776151,0.532490097693
29580,-0.986007066249,0.534774971514
29610,-0.984820356347,0.537059845335
29640,-0.983633646445,0.539344719155
29670,-0.982446936543,0.541629592976
29700,-0.981260226641,0.543914466797
29730,-0.980073516739,0.546199340617
29760,-0.978886806837,0.548484214438
29790,-0.977700096935,0.550769088259
29820,-0.976513387033,0.553053962079
29850,-0.975326677131,0.5553388359
29880,-0.974139967229,0.557623709721
29910,-0.972893888932,0.559873723182
29940,-0.971647810635,0.562123736642
29970,-0.970401732338,0.564373750103
30000,-0.969155654041,0.566623763564
30030,-0.967909575744,0.568873777025
30060,-0.966663497446,0.571123790485
30090,-0.965417419149,0.573373803946
30120,-0.964171340852,0.575623817407
30150,-0.962925262555,0.577873830868
30180,-0.961679184258,0.580123844328
30210,-0.96043310596,0.582373857789
30240,-0.959187027663,0.58462387125
30270,-0.957882534649,0.586835894833
30300,-0.956578041636,0.589047918415
30330,-0.955273548622,0.591259941998
30360,-0.953969055608,0.593471965581
30390,-0.952664562594,0.595683989164
30420,-0.951360069581,0.597896012746
30450,-0.950055576567,0.600108036329
30480,-0.948751083553,0.602320059912
30510,-0.947446590539,0.604532083495
30540,-0.946142097526,0.606744107078
30570,-0.944837604512,0.60895613066
30600,-0.943533111498,0.611168154243
30630,-0.942171238872,0.613339099986
30660,-0.940809366246,0.615510045729
30690,-0.939447493619,0.617680991472
30720,-0.938085620993,0.619851937215
30750,-0.936723748367,0.622022882958
30780,-0.935361875741,0.624193828701
30810,-0.934000003114,0.626364774444
30840,-0.932638130488,0.628535720187
30870,-0.931276257862,0.63070666593
30900,-0.929914385236,0.632877611673
30930,-0.928552512609,0.635048557416
30960,-0.927190639983,0.637219503159
30990,-0.925772502953,0.639346342455
31020,-0.924354365923,0.641473181751
31050,-0.922936228893,0.643600021047
31080,-0.921518091862,0.645726860343
31110,-0.920099954832,0.647853699639
31140,-0.918681817802,0.649980538935
31170,-0.917263680772,0.652107378231
31200,-0.915845543742,0.654234217528
31230,-0.914427406711,0.656361056824
31260,-0.913009269681,0.65848789612
31290,-0.911591132651,0.660614735416
31320,-0.910172995621,0.662741574712
31350,-0.908699787714,0.664821355974
31380,-0.907226579807,0.666901137237
31410,-0.9057533719,0.668980918499
31440,-0.904280163993,0.671060699761
31470,-0.902806956086,0.673140481024
31500,-0.901333748179,0.675220262286
31530,-0.899860540273,0.677300043548
31560,-0.898387332366,0.679379824811
31590,-0.896914124459,0.681459606073
31620,-0.895440916552,0.683539387335
31650,-0.893967708645,0.685619168598
31680,-0.892494500738,0.68769894986
31710,-0.890967491557,0.689728815802
31740,-0.889440482376,0.691758681743
31770,-0.887913473195,0.693788547685
31800,-0.886386464013,0.695818413627
31830,-0.884859454832,0.697848279568
31860,-0.883332445651,0.69987814551
31890,-0.88180543647,0.701908011452
31920,-0.880278427289,0.703937877393
31950,-0.878751418108,0.705967743335
31980,-0.877224408926,0.707997609277
32010,-0.875697399745,0.710027475218
32040,-0.874170390564,0.71205734116
32070,-0.872590923098,0.714034545437
32100,-0.871011455631,0.716011749714
32130,-0.869431988165,0.717988953991
32160,-0.867852520699,0.719966158269
32190,-0.866273053232,0.721943362546
32220,-0.864693585766,0.723920566823
32250,-0.8631141183,0.7258977711
32280,-0.861534650833,0.727874975378
32310,-0.859955183367,0.729852179655
32340,-0.858375715901,0.731829383932
32370,-0.856796248434,0.733806588209
32400,-0.855216780968,0.735783792486
